"","t63","t49","t77","t31","t16","t91","t74","t79","t43","t73","t38","t27","t41","t44","t8","t34","t57","t3","t90","t76","t62","t50","t100","t97","t96","t92","t75","t25","t60","t5","t65","t61","t70","t98","t24","t1","t4","t15","t37","t86","t2","t21","t66","t9","t52","t64","t23","t39","t80","t28","t19","t83","t54","t17","t89","t11","t12","t40","t36","t88","t71","t72","t94","t84","t51","t46","t29","t14","t87","t56","t10","t20","t6","t58","t47","t82","t30","t13","t45","t55","t93","t35","t69","t48","t42","t53","t33","t67","t7","t26","t85","t32","t81","t68","t59","t22","t95","t18","t78","t99"
"t13",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,668.041939385171,352.824187304728,34.272451848947,352.824187304728,352.824187304728,668.041939385171,352.824187304728,352.824187304728,352.824187304728,668.041939385171,352.824187304728,668.041939385171,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,668.041939385171,668.041939385171,609.742879576207,668.041939385171,668.041939385171,668.041939385171,668.041939385171,609.742879576207,609.742879576207,668.041939385171,668.041939385171,668.041939385171,668.041939385171,668.041939385171,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,609.742879576207,609.742879576207,609.742879576207,668.041939385171,668.041939385171,352.824187304728,668.041939385171,609.742879576207,609.742879576207,609.742879576207,668.041939385171,1661.47333196444,352.824187304728,609.742879576207,352.824187304728,668.041939385171,668.041939385171,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,1757.91657565178,668.041939385171,352.824187304728,352.824187304728,352.824187304728,668.041939385171,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,668.041939385171,609.742879576207,668.041939385171,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,668.041939385171
"t45",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1263.80872352538,1091.23169780468,609.742879576207,1181.95054635407,1283.60842660459,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1181.95054635407,1084.44293465416,1181.95054635407,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1766.75236713768,352.824187304728,352.824187304728,352.824187304728,1369.14326365965,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t55",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1831.99620063628,809.319700478655,1777.62158000741,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1822.60113820098,1733.66142810422,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,352.824187304728,1669.16253948238,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t93",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1595.93113468304,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1611.78934769625,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,1543.44679554208,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1864.32045759784,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1543.44679554208,352.824187304728
"t35",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1777.62158000741,809.319700478655,1871.23279985782,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1777.62158000741,1733.66142810422,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,352.824187304728,1669.16253948238,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t69",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1263.80872352538,1091.23169780468,609.742879576207,1181.95054635407,1283.60842660459,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1181.95054635407,1084.44293465416,1181.95054635407,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1369.14326365965,352.824187304728,352.824187304728,352.824187304728,1874.54071350685,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t48",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1344.22575605968,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1372.86542577375,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1674.24901967014,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1884.89863264203,1514.0105188829,352.824187304728,1514.0105188829,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t42",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1344.22575605968,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1372.86542577375,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1514.0105188829,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1514.0105188829,1899.39624663235,352.824187304728,1746.47162076956,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t53",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1714.80558061522,1594.96436790098,352.824187304728,1559.52727478863,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1543.44679554208,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1898.32873009248,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1681.39093551187,352.824187304728
"t33",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1344.22575605968,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1372.86542577375,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1514.0105188829,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1514.0105188829,1746.47162076956,352.824187304728,1936.36674609632,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t67",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1822.60113820098,809.319700478655,1777.62158000741,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1909.25223147898,1733.66142810422,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,352.824187304728,1669.16253948238,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t7",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1733.66142810422,809.319700478655,1733.66142810422,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1733.66142810422,1935.88836611891,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,352.824187304728,1669.16253948238,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t26",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1492.13727404245,1578.11254363614,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1607.47401403043,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1919.39241242783,609.742879576207,1878.46544498058,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1862.74194379764
"t85",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1327.2109649853,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1535.5114721773,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1327.2109649853,352.824187304728,352.824187304728,1536.14460950083,352.824187304728,1655.6872866847,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,1327.2109649853,352.824187304728,1327.2109649853,352.824187304728,352.824187304728,609.742879576207,1934.57003635796,609.742879576207,1879.9494687583,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t32",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1492.13727404245,1578.11254363614,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1607.47401403043,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1878.46544498058,609.742879576207,1951.91731611901,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1862.74194379764
"t81",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1327.2109649853,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1535.5114721773,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1327.2109649853,352.824187304728,352.824187304728,1536.14460950083,352.824187304728,1655.6872866847,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,1327.2109649853,352.824187304728,1327.2109649853,352.824187304728,352.824187304728,609.742879576207,1879.9494687583,609.742879576207,1944.64715297419,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t68",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,809.319700478655,1669.16253948238,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1669.16253948238,1669.16253948238,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1949.63320117228,352.824187304728,1882.6348727064,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t59",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1247.86438731233,609.742879576207,609.742879576207,1244.11001436821,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1244.11001436821,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1244.11001436821,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1244.11001436821,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1566.34520543952,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1962.07450597145,352.824187304728,1234.77136802544,1876.58135721218,352.824187304728,609.742879576207
"t22",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1669.16253948238,809.319700478655,1669.16253948238,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1669.16253948238,1669.16253948238,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1882.6348727064,352.824187304728,1959.16635842891,352.824187304728,352.824187304728,809.319700478655,352.824187304728
