"","t96_135.487943907172","t90_17.6112799681696","t3_1526.15904121478","t57_1752.61513216218","t37_1733.39115538061","t28_1397.14787013314","t4_1620.11722043939","t30_2491.78860444754","t15_2506.07882929226","t34_2756.94551887976","t24_2749.71477789915","t55_2620.5834572035","t71_2627.72166369249","t35_2414.09830702566","t84_2525.03679177644","t60_2573.93942824327","t5_2512.75720071052","t62_1786.01832142186","t20_2177.70345230359","t40_2220.49990243374","t93_1838.61809797833","t46_2507.37559902963","t23_2627.81057538632","t56_2631.9891046628","t51_2621.052133821","t88_2501.67549148446","t59_2819.05081514095","t2_2551.79175052338","t1_2322.84868128023","t33_1801.68410101867","t81_1722.53759362366","t32_1554.80841058877","t31_1388.30777864823","t54_1358.12334736615","t18_1105.66547313926","t74_1274.54616150332","t48_1210.73793787837","t76_1282.21747338039","t44_1575.48109177677","t9_1597.56337041375","t6_1617.85096203023","t83_2335.82549887844","t72_2280.38697204426","t65_2150.4112621443","t47_2337.25404524092","t75_2716.60665739263","t100_2554.82567343188","t69_2581.29402397316","t21_2717.53727559811","t87_2471.56737205387","t49_2612.59939330504","t79_1635.1763966822","t94_1791.05413714608","t36_2179.8921477977","t92_2104.66719505117","t19_2163.05687372754","t16_2520.64388073333","t86_2444.9243749155","t91_2407.4194082959","t70_1968.43052970526","t99_2224.26772581586","t89_2303.05418078718","t80_2769.71356704123","t77_2739.8180354105","t11_2729.80108803943","t63_2404.18057793281","t29_2330.55980101387","t8_2486.07993719909","t97_2792.39436489525","t52_2747.25339611367","t14_2778.40138884851","t58_1697.768544566","t53_1947.19155727377","t43_1899.35578942651","t26_2475.38562657592","t38_2533.24557367065","t64_2580.37523365156","t45_1949.45008279259","t12_2126.91268678756","t78_2018.46645587814","t22_2397.59141158731","t50_2279.06601599054","t25_1981.46826754357","t13_2270.59205269","t41_2774.05077952533","t42_2582.97956649048","t61_2813.13751114316","t73_2635.80133393684","t66_2690.90624665223","t10_2829.81134466502","t39_2832.95787544697","t95_2679.97061287877","t17_1001.62834785528","t27_854.671348101677","t98_893.434870658965","t7_765.755369516552","t68_652.74852356275","t82_641.703194859321","t67_418.588509355942","t85_345.379193084843"
"t26_2475.38562657592",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1899.3510722799,2475.38562657592,2403.82553231772,2403.82553231772,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t38_2533.24557367065",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1899.3510722799,2403.82553231772,2533.24557367065,2454.51266541369,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t64_2580.37523365156",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1899.3510722799,2403.82553231772,2454.51266541369,2580.37523365156,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t45_1949.45008279259",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1949.45008279259,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,1761.27176041785,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t12_2126.91268678756",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,2126.91268678756,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,1835.70813651813,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t78_2018.46645587814",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,2018.46645587814,2013.63177270486,2013.63177270486,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t22_2397.59141158731",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,2013.63177270486,2397.59141158731,2107.27326848467,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t50_2279.06601599054",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,2013.63177270486,2107.27326848467,2279.06601599054,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,1884.69505632978,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t25_1981.46826754357",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1981.46826754357,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,1980.79312492585,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t13_2270.59205269",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2270.59205269,2136.8958599081,2136.8958599081,2136.8958599081,2136.8958599081,2136.8958599081,2136.8958599081,2136.8958599081,2136.8958599081,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t41_2774.05077952533",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2774.05077952533,2504.9751110639,2392.85125410545,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t42_2582.97956649048",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2504.9751110639,2582.97956649048,2392.85125410545,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t61_2813.13751114316",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2392.85125410545,2392.85125410545,2813.13751114316,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,2293.96764447302,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t73_2635.80133393684",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2293.96764447302,2293.96764447302,2293.96764447302,2635.80133393684,2617.72136607359,2583.91550785579,2583.91550785579,2390.84382688198,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t66_2690.90624665223",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2293.96764447302,2293.96764447302,2293.96764447302,2617.72136607359,2690.90624665223,2583.91550785579,2583.91550785579,2390.84382688198,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
"t10_2829.81134466502",-21.7985416065242,-21.7985416065242,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,867.507926868033,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1044.51341700239,1190.17442014881,1210.73413937742,1244.55671521842,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1313.67389411894,1585.54909323225,1720.52090392469,1748.38190203376,1748.38190203376,1748.38190203376,1748.38190203376,1761.27176041785,1835.70813651813,1884.69505632978,1884.69505632978,1884.69505632978,1980.79312492585,2136.8958599081,2293.96764447302,2293.96764447302,2293.96764447302,2583.91550785579,2583.91550785579,2829.81134466502,2610.59660937891,2390.84382688198,952.846895962015,817.971954516226,803.406989376594,732.086998838965,282.628666740477,282.628666740477,282.628666740477,146.129787807954
