"","t17_48.0394877721188","t33_70.0376884096539","t20_192.86543009789","t19_218.555951463227","t2_614.69311729309","t78_1178.0865414714","t6_1044.12775479487","t68_1125.28655113087","t13_1049.53370645269","t57_818.695079648911","t83_931.536440982342","t91_1999.08634920182","t97_1786.38745899828","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t50_2085.95996967139","t54_2380.26350743914","t30_2458.57868667885","t94_2278.82982029437","t16_2523.98591104125","t81_2378.33476761492","t100_2535.70791521303","t82_2297.18962625984","t31_2320.14070730376","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t58_2897.46508311803","t67_2844.68947702715","t79_2864.42540523059","t80_2223.05928516147","t87_2772.3529318915","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t8_2552.76446084681","t4_2591.27589657385","t47_2595.24097147656","t95_2923.62669093907","t41_2825.39274835656","t25_2728.37024618108","t12_2309.60181950831","t28_1930.48474815482","t43_1206.91965815232","t98_827.317727755102","t49_982.352686644396","t21_1233.99353311677","t65_2509.83233608558","t38_2486.5494764638","t34_2794.00699103745","t62_2636.60157381268","t60_2653.72369217244","t88_2629.7813915034","t72_2285.31789509593","t37_2358.22005303508","t9_2681.4318438245","t76_2608.77742480561","t44_2278.86762953805","t48_2579.1598731137","t23_2805.37309795659","t35_2867.03407674937","t55_2781.37145596812","t99_2866.54655925279","t45_2636.57202730217","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t77_2384.92366355124","t26_2753.97514328254","t69_2833.4951214941","t66_2231.02041431343","t36_2277.73905984234","t71_1630.13876986833","t3_2052.0104833068","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t7_1996.91121112761","t27_2103.93280227439","t86_2038.89033128895","t52_1982.11697270563","t89_1900.0393760264","t85_1365.07357229851","t18_1347.83930274175","t53_1380.76307023022","t29_1192.9006244145","t92_785.285715691927","t42_630.551419197039","t14_459.687707178643","t39_80.0849893649511","t24_348.502897813636","t46_114.744153834939"
"t1_2723.89795959711",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2183.98052408795,1912.07271041871,2183.98052408795,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2183.98052408795,2183.98052408795,2183.98052408795,2183.98052408795,2183.98052408795,2183.98052408795,452.305276344294,2183.98052408795,2723.89795281201,1466.95441455397,2183.98052408795,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t77_2384.92366355124",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1632.21512199818,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1466.95441455397,1466.95441455397,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1446.53999665153,470.836437754762,1632.21512199818,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,15.4309733308801,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,2384.92365815019,1466.95441455397,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t26_2753.97514328254",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2430.47046623611,1912.07271041871,2430.47046623611,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,2401.53667978004,452.305276344294,2401.53667978004,2183.98052408795,1466.95441455397,2753.97513521073,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t69_2833.4951214941",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,452.305276344294,452.305276344294,15.4309733308801,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,-294.752698401645,224.026398706095,901.093441242883,452.305276344294,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1796.7461382087,15.4309733308801,452.305276344294,452.305276344294,1796.7461382087,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1796.7461382087,452.305276344294,452.305276344294,452.305276344294,452.305276344294,2833.49511354328,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t66_2231.02041431343",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1490.89355403761,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,2231.02040885032,2141.99751626515,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t36_2277.73905984234",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1490.89355403761,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,2141.99751626515,2277.7390549103,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t71_1630.13876986833",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,1056.42031029376,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,1630.13876642945,853.558485491119,947.090447403756,947.090447403756,947.090447403756,853.558485491119,853.558485491119,853.558485491119,853.558485491119,947.090447403756,947.090447403756,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t3_2052.0104833068",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,853.558485491119,2052.01048270018,853.558485491119,853.558485491119,853.558485491119,1249.24375409988,1249.24375409988,1249.24375409988,1249.24375409988,853.558485491119,853.558485491119,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t56_1299.54149212376",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,947.090447403756,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,947.090447403756,853.558485491119,1299.54148899614,1127.07999701964,1127.07999701964,853.558485491119,853.558485491119,853.558485491119,853.558485491119,1127.07999701964,1157.21904662041,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t73_1596.07303855108",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,947.090447403756,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,947.090447403756,853.558485491119,1127.07999701964,1596.0730324638,1235.40484700931,853.558485491119,853.558485491119,853.558485491119,853.558485491119,1235.40484700931,1127.07999701964,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t51_1555.23102181906",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,947.090447403756,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,947.090447403756,853.558485491119,1127.07999701964,1235.40484700931,1555.23101900517,853.558485491119,853.558485491119,853.558485491119,853.558485491119,1266.49074832209,1127.07999701964,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t7_1996.91121112761",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,853.558485491119,1249.24375409988,853.558485491119,853.558485491119,853.558485491119,1996.91121006367,1679.7300773698,1514.07822277089,1557.75470840893,853.558485491119,853.558485491119,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t27_2103.93280227439",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,853.558485491119,1249.24375409988,853.558485491119,853.558485491119,853.558485491119,1679.7300773698,2103.93279661282,1514.07822277089,1557.75470840893,853.558485491119,853.558485491119,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t86_2038.89033128895",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,853.558485491119,1249.24375409988,853.558485491119,853.558485491119,853.558485491119,1514.07822277089,1514.07822277089,2038.89032502582,1514.07822277089,853.558485491119,853.558485491119,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t52_1982.11697270563",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,853.558485491119,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,853.558485491119,1249.24375409988,853.558485491119,853.558485491119,853.558485491119,1557.75470840893,1557.75470840893,1514.07822277089,1982.11696879773,853.558485491119,853.558485491119,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t89_1900.0393760264",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,947.090447403756,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,947.090447403756,853.558485491119,1127.07999701964,1235.40484700931,1266.49074832209,853.558485491119,853.558485491119,853.558485491119,853.558485491119,1900.03937072853,1127.07999701964,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t85_1365.07357229851",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,470.836437754762,470.836437754762,15.4309733308801,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,947.090447403756,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,-294.752698401645,224.026398706095,452.305276344294,470.836437754762,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,868.112776524601,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,470.836437754762,470.836437754762,470.836437754762,470.836437754762,452.305276344294,15.4309733308801,15.4309733308801,947.090447403756,853.558485491119,1157.21904662041,1127.07999701964,1127.07999701964,853.558485491119,853.558485491119,853.558485491119,853.558485491119,1127.07999701964,1365.07356922495,470.836437754762,470.836437754762,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
