"","t90","t96","t85","t67","t82","t68","t7","t27","t98","t17","t18","t48","t74","t76","t54","t31","t28","t3","t32","t44","t9","t6","t4","t79","t58","t81","t37","t57","t62","t94","t33","t93","t43","t53","t45","t70","t25","t78","t92","t12","t65","t36","t19","t20","t40","t99","t13","t50","t72","t89","t1","t83","t29","t47","t22","t63","t91","t35","t86","t26","t87","t8","t30","t15","t88","t46","t5","t38","t16","t84","t100","t2","t42","t60","t64","t69","t51","t49","t73","t55","t56","t23","t71","t95","t66","t21","t75","t11","t52","t77","t24","t41","t34","t80","t14","t97","t61","t59","t10","t39"
"t56",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2469.35144146949,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2414.95826760137,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2571.77251128337,1024.80383713948,1024.80383713948,846.035801012848,2631.9891046628,2414.95826760137,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948
"t23",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2414.95826760137,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2424.0242092619,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948,846.035801012848,2414.95826760137,2627.81057538632,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2424.0242092619,1024.80383713948,1024.80383713948
"t71",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,2450.02978605435,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2524.4633080706,846.035801012848,846.035801012848,2627.72166369249,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t95",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2281.64828782595,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2409.69317739733,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2679.97061287877,2409.69317739733,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2281.64828782595,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2281.64828782595,1024.80383713948,2409.69317739733,2409.69317739733
"t66",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2281.64828782595,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2615.83618705936,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2409.69317739733,2690.90624665223,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2281.64828782595,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2281.64828782595,1024.80383713948,2587.52403130697,2587.52403130697
"t21",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2372.88043868463,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2541.04984045737,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2561.54085058516,1024.80383713948,2372.88043868463,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2717.53727559811,2509.31225850841,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t75",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2372.88043868463,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2509.31225850841,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2509.31225850841,1024.80383713948,2372.88043868463,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2509.31225850841,2716.60665739263,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t11",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2215.89632739882,1024.80383713948,1529.14971027385,2216.97071335469,1529.14971027385,1311.51426268264,2382.52667030102,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2729.80108803943,2181.5237384133,2327.33299264547,846.035801012848,1311.51426268264,846.035801012848,2327.33299264547,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t52",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2181.5237384133,1024.80383713948,1529.14971027385,2181.5237384133,1529.14971027385,1311.51426268264,2181.5237384133,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2399.52309170526,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2181.5237384133,2747.25339611367,2181.5237384133,846.035801012848,1311.51426268264,846.035801012848,2181.5237384133,2585.10340076763,2405.37910454019,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t77",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2215.89632739882,1024.80383713948,1529.14971027385,2216.97071335469,1529.14971027385,1311.51426268264,2327.33299264547,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2327.33299264547,2181.5237384133,2739.8180354105,846.035801012848,1311.51426268264,846.035801012848,2612.95425379628,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t24",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,2450.02978605435,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2749.71477789915,846.035801012848,2734.91115085633,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t41",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2509.85477244066,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2281.64828782595,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2281.64828782595,2281.64828782595,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2774.05077952533,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2435.97222837221,1024.80383713948,2281.64828782595,2281.64828782595
"t34",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,2450.02978605435,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2734.91115085633,846.035801012848,2756.94551887976,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t80",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2215.89632739882,1024.80383713948,1529.14971027385,2216.97071335469,1529.14971027385,1311.51426268264,2327.33299264547,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2181.5237384133,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2327.33299264547,2181.5237384133,2612.95425379628,846.035801012848,1311.51426268264,846.035801012848,2769.71356704123,2181.5237384133,2181.5237384133,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t14",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2181.5237384133,1024.80383713948,1529.14971027385,2181.5237384133,1529.14971027385,1311.51426268264,2181.5237384133,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2399.52309170526,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2181.5237384133,2585.10340076763,2181.5237384133,846.035801012848,1311.51426268264,846.035801012848,2181.5237384133,2778.40138884851,2405.37910454019,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t97",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1311.51426268264,1950.2267625835,1311.51426268264,1529.14971027385,1950.2267625835,1950.2267625835,1024.80383713948,1024.80383713948,2017.66546083946,1311.51426268264,1311.51426268264,1529.14971027385,2181.5237384133,1024.80383713948,1529.14971027385,2181.5237384133,1529.14971027385,1311.51426268264,2181.5237384133,1950.2267625835,846.035801012848,1950.2267625835,1311.51426268264,1529.14971027385,2399.52309170526,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1950.2267625835,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,2181.5237384133,2405.37910454019,2181.5237384133,846.035801012848,1311.51426268264,846.035801012848,2181.5237384133,2405.37910454019,2792.39436489525,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t61",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2435.97222837221,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2281.64828782595,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2281.64828782595,2281.64828782595,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2435.97222837221,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2813.13751114316,1024.80383713948,2281.64828782595,2281.64828782595
"t59",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2414.95826760137,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2439.65705403731,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948,846.035801012848,2414.95826760137,2424.0242092619,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2819.05081514095,1024.80383713948,1024.80383713948
