"","t100","t24","t61","t33","t69","t20","t90","t98","t35","t47","t22","t96","t37","t9","t10","t53","t13","t2","t1","t6","t93","t18","t39","t11","t70","t43","t74","t8","t71","t34","t40","t42","t73","t86","t91","t59","t62","t29","t81","t85","t48","t32","t84","t65","t80","t95","t57","t31","t41","t17","t25","t77","t15","t45","t82","t97","t38","t3","t78","t89","t30","t92","t76","t54","t83","t58","t52","t16","t49","t51","t19","t68","t55","t64","t7","t99","t63","t56","t79","t87","t27","t67","t26","t5","t60","t75","t28","t46","t14","t50","t21","t88","t94","t4","t44","t23","t72","t66","t36","t12"
"t64",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,3883.16240614483,3642.87858909688,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3488.25677493418,3432.03636765405,2320.26993364622,3725.97278576969,3831.65229776224,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,3725.97278576969,3725.97278576969,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t7",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,3642.87858909688,3926.40771701334,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3488.25677493418,3432.03636765405,2320.26993364622,3642.87858909688,3642.87858909688,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,3642.87858909688,3642.87858909688,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t99",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3593.61598918283,3813.70219765267,3593.61598918283,2320.26993364622,2320.26993364622,3909.54758772236,3593.61598918283,3593.61598918283,2320.26993364622,3593.61598918283,3593.61598918283,2320.26993364622,3593.61598918283,3593.61598918283,2320.26993364622,2320.26993364622,3593.61598918283,2320.26993364622,2320.26993364622,3593.61598918283,2320.26993364622,3593.61598918283,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3631.19294834328,3593.61598918283
"t63",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3658.04361223009,3593.61598918283,3705.3516414448,2320.26993364622,2320.26993364622,3593.61598918283,3921.15628206651,3691.53830291997,2320.26993364622,3705.3516414448,3607.06748259618,2320.26993364622,3607.06748259618,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,3607.06748259618,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3607.06748259618
"t56",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3658.04361223009,3593.61598918283,3691.53830291997,2320.26993364622,2320.26993364622,3593.61598918283,3691.53830291997,3919.81556184284,2320.26993364622,3691.53830291997,3607.06748259618,2320.26993364622,3607.06748259618,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,3607.06748259618,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3607.06748259618
"t79",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2831.18515929466,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,3238.50772757442,3055.41737752692,3125.43646127918,2320.26993364622,2320.26993364622,2320.26993364622,3128.14223656432,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2831.18515929466,2831.18515929466,2831.18515929466,2831.18515929466,2831.18515929466,2080.37665237436,2831.18515929466,2080.37665237436,2831.18515929466,2080.37665237436,2080.37665237436,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,3929.75508652624,2320.26993364622,2320.26993364622,3720.38427101066,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,3720.38427101066,2320.26993364622,2320.26993364622,3720.38427101066,2831.18515929466,2831.18515929466,2320.26993364622,3878.75499056779,2320.26993364622,2320.26993364622
"t87",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3658.04361223009,3593.61598918283,3851.41131089412,2320.26993364622,2320.26993364622,3593.61598918283,3705.3516414448,3691.53830291997,2320.26993364622,3938.35069590496,3607.06748259618,2320.26993364622,3607.06748259618,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,2320.26993364622,3607.06748259618,2320.26993364622,3607.06748259618,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3607.06748259618
"t27",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3607.06748259618,3593.61598918283,3607.06748259618,2320.26993364622,2320.26993364622,3593.61598918283,3607.06748259618,3607.06748259618,2320.26993364622,3607.06748259618,3984.55199094388,2320.26993364622,3806.47272029584,3736.44271301315,2320.26993364622,2320.26993364622,3806.47272029584,2320.26993364622,2320.26993364622,3729.2597641083,2320.26993364622,3736.44271301315,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3736.44271301315
"t67",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2831.18515929466,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,3238.50772757442,3055.41737752692,3125.43646127918,2320.26993364622,2320.26993364622,2320.26993364622,3128.14223656432,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2831.18515929466,2831.18515929466,2831.18515929466,2831.18515929466,2831.18515929466,2080.37665237436,2831.18515929466,2080.37665237436,2831.18515929466,2080.37665237436,2080.37665237436,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,3720.38427101066,2320.26993364622,2320.26993364622,3978.29997989236,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,2831.18515929466,2831.18515929466,2320.26993364622,3878.91712307585,2320.26993364622,2320.26993364622,3878.91712307585,2831.18515929466,2831.18515929466,2320.26993364622,3720.38427101066,2320.26993364622,2320.26993364622
"t26",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3607.06748259618,3593.61598918283,3607.06748259618,2320.26993364622,2320.26993364622,3593.61598918283,3607.06748259618,3607.06748259618,2320.26993364622,3607.06748259618,3806.47272029584,2320.26993364622,3983.03008070084,3736.44271301315,2320.26993364622,2320.26993364622,3961.31265856385,2320.26993364622,2320.26993364622,3729.2597641083,2320.26993364622,3736.44271301315,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3736.44271301315
"t5",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3607.06748259618,3593.61598918283,3607.06748259618,2320.26993364622,2320.26993364622,3593.61598918283,3607.06748259618,3607.06748259618,2320.26993364622,3607.06748259618,3736.44271301315,2320.26993364622,3736.44271301315,4005.94638180466,2320.26993364622,2320.26993364622,3736.44271301315,2320.26993364622,2320.26993364622,3729.2597641083,2320.26993364622,3948.61881212933,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3991.86426351208
"t60",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,3488.25677493418,3488.25677493418,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3997.88879046781,3432.03636765405,2320.26993364622,3488.25677493418,3488.25677493418,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,3488.25677493418,3488.25677493418,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t75",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3470.21267517463,3470.21267517463,2320.26993364622,2320.26993364622,2320.26993364622,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3432.03636765405,4019.82418693253,2320.26993364622,3432.03636765405,3432.03636765405,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,3432.03636765405,3432.03636765405,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t28",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3607.06748259618,3593.61598918283,3607.06748259618,2320.26993364622,2320.26993364622,3593.61598918283,3607.06748259618,3607.06748259618,2320.26993364622,3607.06748259618,3806.47272029584,2320.26993364622,3961.31265856385,3736.44271301315,2320.26993364622,2320.26993364622,4086.6114089722,2320.26993364622,2320.26993364622,3729.2597641083,2320.26993364622,3736.44271301315,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3736.44271301315
"t46",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,3725.97278576969,3642.87858909688,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3488.25677493418,3432.03636765405,2320.26993364622,4076.56312537379,3725.97278576969,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,4063.4650007342,4063.4650007342,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t14",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2080.37665237436,2781.9338302598,2781.9338302598,2781.9338302598,2320.26993364622,2963.04963038811,2781.9338302598,2320.26993364622,2826.95260499269,2320.26993364622,2826.95260499269,2080.37665237436,2320.26993364622,2320.26993364622,2831.18515929466,2831.18515929466,2831.18515929466,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2080.37665237436,2080.37665237436,2870.8470186112,3270.5036401934,3270.5036401934,2870.8470186112,2870.8470186112,2080.37665237436,3270.5036401934,2080.37665237436,3270.5036401934,2080.37665237436,2080.37665237436,3432.03636765405,3432.03636765405,2320.26993364622,2320.26993364622,2320.26993364622,3831.65229776224,3642.87858909688,2320.26993364622,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,3488.25677493418,3432.03636765405,2320.26993364622,3725.97278576969,4067.03749273841,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622,2831.18515929466,3725.97278576969,3725.97278576969,2320.26993364622,2831.18515929466,2320.26993364622,2320.26993364622
"t50",0,0,125.360727305198,132.270262726263,132.270262726263,125.360727305198,125.360727305198,125.360727305198,125.360727305198,0,611.972363353789,0,740.974905968562,611.972363353789,125.360727305198,125.360727305198,572.312202174645,1008.29875041536,611.972363353789,611.972363353789,611.972363353789,1619.95392322595,1619.95392322595,1441.74407064044,2080.37665237436,2080.37665237436,2080.37665237436,2536.26879788492,2080.37665237436,2513.22251344652,2080.37665237436,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2740.36784707551,2320.26993364622,2320.26993364622,2850.45305941158,2320.26993364622,2880.37732004771,2320.26993364622,2080.37665237436,2880.37732004771,3081.63809349861,2320.26993364622,2320.26993364622,2320.26993364622,3063.11350312797,3081.63809349861,3063.11350312797,2320.26993364622,2997.2940502028,2997.2940502028,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2320.26993364622,2080.37665237436,2080.37665237436,2320.26993364622,2320.26993364622,3607.06748259618,3593.61598918283,3607.06748259618,2320.26993364622,2320.26993364622,3593.61598918283,3607.06748259618,3607.06748259618,2320.26993364622,3607.06748259618,3729.2597641083,2320.26993364622,3729.2597641083,3729.2597641083,2320.26993364622,2320.26993364622,3729.2597641083,2320.26993364622,2320.26993364622,4111.65601557696,2320.26993364622,3729.2597641083,3156.9084232975,2320.26993364622,2320.26993364622,2320.26993364622,3156.9084232975,2320.26993364622,3593.61598918283,3729.2597641083
