"","t93_430.566257969475","t58_396.249030863567","t21_488.915005491823","t54_443.452200980509","t48_545.527542571058","t20_186.129756083324","t99_967.4331111081","t4_1198.14223096612","t43_1363.44798671923","t31_1379.62430053679","t8_1375.65635095039","t44_1566.36363357316","t94_1728.80758984856","t88_1947.39785476868","t19_2305.83376759871","t91_2357.41048363783","t78_2006.44585163196","t24_2072.64071830512","t5_1739.3013882203","t89_1498.90149470076","t63_1942.88823018488","t12_1837.82081266293","t66_2004.52040615345","t40_1988.17569008628","t37_2068.88691819459","t74_1734.35273621638","t30_1961.97371833103","t16_1638.64684209326","t45_2026.95586547806","t36_1984.66201032817","t76_2053.03524248543","t47_2341.59281383273","t46_2011.83623695743","t23_2242.39962957976","t18_1922.79815693374","t77_1863.77145111791","t7_2002.96015933888","t65_1982.97280175448","t2_1745.83259373462","t52_1972.30632508058","t84_2137.03828766203","t42_2163.69208194544","t14_2248.15750776195","t41_2322.69086906448","t85_2272.55443555012","t60_2189.86367965284","t82_2043.94376821655","t55_2043.98408673886","t97_2141.82466291264","t13_2140.51811288452","t50_2134.94949592776","t38_2242.98890640749","t33_2055.1093364512","t79_1582.00087573147","t68_1740.57297738175","t69_1377.1639662548","t98_1317.65329776507","t6_1016.26337090139","t35_1132.37760837159","t83_1806.9567654701","t9_1768.18134778084","t17_2048.8260089263","t51_2383.76119905186","t73_2330.87905324688","t3_2344.18736816637","t32_2179.64644085452","t15_2071.65258756076","t57_1851.91252037839","t62_2150.82156750546","t70_2269.92161781563","t56_1438.82949731951","t64_1542.33509024245","t27_1520.03675025718","t71_1238.64379716029","t10_1312.35051881275","t11_1359.24873324261","t49_1695.37363156144","t87_1801.96596052677","t1_2347.72279026177","t92_2385.69526076184","t25_1930.0630597662","t80_1944.23169973041","t39_2381.11495175802","t22_2130.04676164384","t59_2363.85037988657","t61_2381.06952217453","t53_1943.54514949724","t28_1940.89313523696","t95_2260.77397885233","t29_1998.01156905976","t26_1936.83149306555","t75_1038.47239254887","t86_949.261029371475","t67_1037.32940052603","t34_605.589769208663","t100_570.963721135369","t96_514.868304169966","t72_1176.79763754505","t81_166.039498726441","t90_51.3404787414337"
"t11_1359.24873324261",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,612.03999598974,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,627.938154833441,1025.49477445534,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,672.304337013992,672.304337013992,1359.24872931129,672.304337013992,672.304337013992,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,839.418096058755,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t49_1695.37363156144",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,612.03999598974,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,627.938154833441,672.304337013992,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,813.691336799238,834.257451010058,672.304337013992,1695.37362461534,1616.3665789584,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,672.304337013992,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t87_1801.96596052677",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,612.03999598974,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,627.938154833441,672.304337013992,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,813.691336799238,834.257451010058,672.304337013992,1616.3665789584,1801.96595303653,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,672.304337013992,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t1_2347.72279026177",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,1011.41313970853,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,827.724255559647,924.646133930912,924.646133930912,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,2347.72279095301,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,924.646133930912,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t92_2385.69526076184",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,2385.69525498762,1583.91952418058,1583.91952418058,1250.69858241322,1583.91952418058,1250.69858241322,1250.69858241322,1616.78532772426,1616.78532772426,1594.65746987149,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t25_1930.0630597662",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1583.91952418058,1930.06305160239,1807.79989644071,1250.69858241322,1748.62696130873,1250.69858241322,1250.69858241322,1583.91952418058,1583.91952418058,1583.91952418058,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t80_1944.23169973041",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1583.91952418058,1807.79989644071,1944.23169243471,1250.69858241322,1748.62696130873,1250.69858241322,1250.69858241322,1583.91952418058,1583.91952418058,1583.91952418058,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t39_2381.11495175802",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,973.99401542752,1355.26376320132,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1891.77452139954,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,2381.11494424731,1250.69858241322,2045.68070115252,2045.68070115252,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t22_2130.04676164384",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1583.91952418058,1748.62696130873,1748.62696130873,1250.69858241322,2130.04675287946,1250.69858241322,1250.69858241322,1583.91952418058,1583.91952418058,1583.91952418058,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t59_2363.85037988657",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,973.99401542752,1355.26376320132,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1891.77452139954,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,2045.68070115252,1250.69858241322,2363.85037214043,2308.9516987318,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t61_2381.06952217453",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1097.76149851914,1097.76149851914,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,1355.26376320132,973.99401542752,1355.26376320132,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1891.77452139954,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,2045.68070115252,1250.69858241322,2308.9516987318,2381.06951514333,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t53_1943.54514949724",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1616.78532772426,1583.91952418058,1583.91952418058,1250.69858241322,1583.91952418058,1250.69858241322,1250.69858241322,1943.54514078588,1892.84739716176,1594.65746987149,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t28_1940.89313523696",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1616.78532772426,1583.91952418058,1583.91952418058,1250.69858241322,1583.91952418058,1250.69858241322,1250.69858241322,1892.84739716176,1940.89312714736,1594.65746987149,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t95_2260.77397885233",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1594.65746987149,1583.91952418058,1583.91952418058,1250.69858241322,1583.91952418058,1250.69858241322,1250.69858241322,1594.65746987149,1594.65746987149,2260.77397020526,1250.69858241322,1580.29564274623,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t29_1998.01156905976",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1293.76402299242,1257.02077083841,1257.02077083841,1649.75582838522,1293.76402299242,1257.02077083841,972.111754780071,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,973.99401542752,1293.76402299242,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1293.76402299242,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,1293.76402299242,1293.76402299242,1250.69858241322,1250.69858241322,1250.69858241322,1998.01155993642,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t26_1936.83149306555",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,972.111754780071,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1097.76149851914,1097.76149851914,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,973.99401542752,1250.69858241322,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1250.69858241322,1492.00714117441,1492.00714117441,1492.00714117441,1492.00714117441,827.724255559647,1492.00714117441,1492.00714117441,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1580.29564274623,1580.29564274623,1580.29564274623,1250.69858241322,1580.29564274623,1250.69858241322,1250.69858241322,1580.29564274623,1580.29564274623,1580.29564274623,1250.69858241322,1936.83148525644,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
