"","t2","t66","t40","t73","t31","t46","t26","t82","t99","t37","t7","t59","t6","t30","t77","t42","t88","t56","t97","t27","t52","t93","t91","t65","t98","t79","t80","t76","t96","t12","t4","t72","t49","t36","t69","t9","t29","t32","t10","t16","t92","t21","t62","t87","t24","t11","t74","t20","t17","t3","t63","t81","t15","t1","t50","t45","t84","t70","t90","t86","t5","t47","t22","t13","t78","t28","t43","t18","t34","t39","t51","t89","t25","t83","t57","t41","t55","t64","t44","t68","t38","t60","t35","t71","t95","t75","t53","t14","t67","t85","t8","t48","t100","t33","t54","t58","t94","t61","t23","t19"
"t44",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1066.45746854495,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1051.19132070047,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1183.99056772538,552.942649503243,1269.64986428583,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1168.76867328553,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1496.01013513697,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t68",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1112.97378384773,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1185.14690027215,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1140.83866272944,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1140.83866272944,228.016214136441,552.942649503243,1501.73382789217,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1364.0777582604,735.112860185662,735.112860185662,159.628544028057
"t38",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1206.24278541701,552.942649503243,1101.69930614406,1233.59268738359,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1516.10089713197,1341.8170145894,552.942649503243,228.016214136441,1503.55309824529,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1444.99482752031,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t60",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1206.24278541701,552.942649503243,1101.69930614406,1233.59268738359,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1341.8170145894,1514.72365476592,552.942649503243,228.016214136441,1341.8170145894,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1341.8170145894,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t35",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1087.81284916565,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1087.81284916565,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1327.74722553755,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1523.78741095214,228.016214136441,552.942649503243,735.112860185662,1087.81284916565,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1327.74722553755,1327.74722553755,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t71",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,1004.58059164533,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1277.59071620076,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1572.98579825834,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1367.94211166085,228.016214136441,1367.94211166085,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t95",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1206.24278541701,552.942649503243,1101.69930614406,1233.59268738359,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1503.55309824529,1341.8170145894,552.942649503243,228.016214136441,1524.67520859071,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1444.99482752031,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t75",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.91046896923,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1161.03007540866,1195.60529489714,868.152475347559,1195.60529489714,1048.91046896923,735.112860185662,552.942649503243,1048.91046896923,552.942649503243,735.112860185662,868.152475347559,1161.03007540866,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.91046896923,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1533.34006755553,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.91046896923,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.91046896923,159.628544028057
"t53",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1154.14749943188,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1262.51859096946,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1087.81284916565,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1087.81284916565,228.016214136441,552.942649503243,735.112860185662,1539.25420197231,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1087.81284916565,1087.81284916565,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t14",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.13286400764,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.13286400764,1048.13286400764,868.152475347559,1048.13286400764,1048.13286400764,735.112860185662,552.942649503243,1048.13286400764,552.942649503243,735.112860185662,868.152475347559,1048.13286400764,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.13286400764,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.13286400764,735.112860185662,1548.99423179865,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.13286400764,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.13286400764,159.628544028057
"t67",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1185.13914432762,159.628544028057,552.942649503243,1119.50176347878,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1119.50176347878,552.942649503243,1232.75980247986,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1544.26961216305,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1119.50176347878,735.112860185662,1119.50176347878,998.111396440565,159.628544028057
"t85",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,1004.58059164533,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1277.59071620076,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1367.94211166085,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1539.82374569932,228.016214136441,1439.41747467209,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t8",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1206.24278541701,552.942649503243,1101.69930614406,1233.59268738359,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1144.96842918867,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1444.99482752031,1341.8170145894,552.942649503243,228.016214136441,1444.99482752031,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1547.31802293081,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t48",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,1004.58059164533,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1277.59071620076,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1367.94211166085,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1439.41747467209,228.016214136441,1553.37633151799,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
"t100",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1071.57445991352,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.91046896923,1048.91046896923,868.152475347559,1048.91046896923,1272.29479627434,735.112860185662,552.942649503243,1071.57445991352,552.942649503243,735.112860185662,868.152475347559,1048.91046896923,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1071.57445991352,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.91046896923,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1549.89284715485,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1317.91008436283,159.628544028057
"t33",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1087.81284916565,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1087.81284916565,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1383.74144959016,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1327.74722553755,228.016214136441,552.942649503243,735.112860185662,1087.81284916565,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1568.41804580815,1490.94560432556,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t54",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1087.81284916565,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1087.81284916565,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1383.74144959016,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1327.74722553755,228.016214136441,552.942649503243,735.112860185662,1087.81284916565,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1490.94560432556,1589.98334488925,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t58",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1119.50176347878,159.628544028057,552.942649503243,1158.36652712929,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1384.05281788014,552.942649503243,1119.50176347878,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1119.50176347878,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1577.24909870807,735.112860185662,1400.66517015253,998.111396440565,159.628544028057
"t94",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1112.97378384773,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1185.14690027215,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1140.83866272944,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1140.83866272944,228.016214136441,552.942649503243,1364.0777582604,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1579.12463924336,735.112860185662,735.112860185662,159.628544028057
