"","t78_115.465102085154","t44_642.143603063847","t16_628.232400442974","t5_1014.49651165285","t62_1452.05192601643","t57_1257.09113891976","t79_645.973252062363","t32_431.997459078835","t39_437.921029240499","t65_538.286837050457","t40_791.34422862164","t56_891.781121133554","t89_855.066119492347","t6_604.852912452044","t97_728.612424572124","t72_1004.63796083818","t76_958.3471659862","t22_1371.29505744049","t12_1163.43935849238","t75_1081.26633921609","t37_967.584872963409","t58_1303.07567148921","t60_1296.35808385479","t68_1367.40013597271","t36_1400.81822953593","t23_1199.46838739867","t53_1273.37071419801","t59_1123.81326302324","t50_471.789020400218","t88_986.891062965041","t38_1111.28441012785","t67_1333.22221144562","t77_1230.55903098889","t52_1281.58043569848","t41_1350.67719456457","t74_1378.98424678428","t90_1227.44127130318","t92_995.049430978388","t71_1171.21696024027","t19_1297.02431535091","t73_792.391517491549","t84_662.537468906349","t87_487.036883043519","t93_629.176741007006","t47_543.139936248592","t81_511.778748416618","t2_723.238350643599","t27_728.632203888115","t14_924.659178314983","t29_1049.35733708207","t3_1442.31642359555","t61_1430.41014790154","t15_1334.67552244501","t80_452.691074207598","t17_915.198541156532","t24_806.618324677042","t100_672.751812685988","t82_723.217790056093","t96_902.566816479882","t85_1046.39595442146","t18_1362.25930590671","t10_818.439449832246","t66_578.333759978822","t43_858.286413864888","t20_806.574149475589","t94_778.749254526731","t9_752.755492843866","t99_1020.45565315613","t1_879.913120054657","t49_515.047777978378","t11_1014.02958507141","t63_891.526439818594","t48_935.478565402355","t83_791.996305861088","t34_813.106766564445","t54_630.146132806668","t30_707.933068519159","t45_530.317869600997","t86_606.834636806932","t31_583.363493420442","t21_831.809246958852","t26_1042.8672740574","t91_1140.32727493907","t35_1174.38890940344","t70_1168.45989413536","t13_1227.84753140645","t28_1269.27760298719","t25_1212.06400680598","t33_1243.96177388668","t95_1270.83711197904","t46_1152.93084254535","t98_1328.96196443244","t7_1111.08986882829","t64_1147.02485805834","t69_1254.52000815094","t42_1198.51620669545","t8_815.038490078047","t51_437.343981464702","t55_603.184196000156","t4_327.383264264966"
"t63_891.526439818594",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,474.931609017637,467.200146764318,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,-44.2229262084975,-44.2229262084975,608.057005481422,631.211806375918,-44.2229262084975,467.200146764318,-44.2229262084975,-44.2229262084975,-44.2229262084975,631.211806375918,608.057005481422,631.211806375918,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,891.526443106804,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,467.200146764318,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t48_935.478565402355",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,157.459619355015,146.590371804359,146.590371804359,146.441634599105,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,89.4404231432151,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,392.163064303026,146.590371804359,146.590371804359,935.478566667992,610.540630993409,146.590371804359,146.590371804359,146.590371804359,243.480364148869,146.590371804359,243.480364148869,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,90.918238877376,81.9435404432119,81.9435404432119
"t83_791.996305861088",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,157.459619355015,146.590371804359,146.590371804359,146.441634599105,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,89.4404231432151,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,392.163064303026,146.590371804359,146.590371804359,610.540630993409,791.996303482827,146.590371804359,146.590371804359,146.590371804359,243.480364148869,146.590371804359,243.480364148869,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,90.918238877376,81.9435404432119,81.9435404432119
"t34_813.106766564445",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,429.032953110908,429.032953110908,429.032953110908,429.032953110908,429.032953110908,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,813.106765685292,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t54_630.146132806668",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,224.162153268526,224.162153268526,146.441634599105,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,89.4404231432151,224.162153268526,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,224.162153268526,146.590371804359,146.590371804359,215.343692825008,630.146136961392,224.162153268526,146.590371804359,224.162153268526,146.590371804359,351.695785127382,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,224.162153268526,224.162153268526,224.162153268526,351.695785127382,90.918238877376,81.9435404432119,81.9435404432119
"t30_707.933068519159",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,244.430867908693,244.430867908693,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,244.430867908693,244.430867908693,-44.2229262084975,-44.2229262084975,-44.2229262084975,244.430867908693,-44.2229262084975,-44.2229262084975,244.430867908693,244.430867908693,-44.2229262084975,244.430867908693,-44.2229262084975,-44.2229262084975,-44.2229262084975,244.430867908693,244.430867908693,244.430867908693,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,244.430867908693,244.430867908693,146.441634599105,244.430867908693,244.430867908693,244.430867908693,-44.2229262084975,244.430867908693,89.4404231432151,244.430867908693,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,244.430867908693,146.590371804359,146.590371804359,215.343692825008,224.162153268526,707.933071619059,146.590371804359,226.342458346005,146.590371804359,224.162153268526,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,244.430867908693,-44.2229262084975,244.430867908693,244.430867908693,244.430867908693,244.430867908693,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t45_530.317869600997",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,157.459619355015,146.590371804359,146.590371804359,146.441634599105,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,89.4404231432151,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,243.480364148869,146.590371804359,146.590371804359,243.480364148869,243.480364148869,146.590371804359,146.590371804359,146.590371804359,530.317870881967,146.590371804359,290.189966185188,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,90.918238877376,81.9435404432119,81.9435404432119
"t86_606.834636806932",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,226.342458346005,226.342458346005,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,226.342458346005,226.342458346005,-44.2229262084975,-44.2229262084975,-44.2229262084975,226.342458346005,-44.2229262084975,-44.2229262084975,226.342458346005,226.342458346005,-44.2229262084975,226.342458346005,-44.2229262084975,-44.2229262084975,-44.2229262084975,226.342458346005,226.342458346005,226.342458346005,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,226.342458346005,226.342458346005,146.441634599105,226.342458346005,226.342458346005,226.342458346005,-44.2229262084975,226.342458346005,89.4404231432151,226.342458346005,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,226.342458346005,146.590371804359,146.590371804359,215.343692825008,224.162153268526,226.342458346005,146.590371804359,606.834636860093,146.590371804359,224.162153268526,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,226.342458346005,-44.2229262084975,226.342458346005,226.342458346005,226.342458346005,226.342458346005,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t31_583.363493420442",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,157.459619355015,146.590371804359,146.590371804359,146.441634599105,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,89.4404231432151,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,243.480364148869,146.590371804359,146.590371804359,243.480364148869,243.480364148869,146.590371804359,146.590371804359,146.590371804359,290.189966185188,146.590371804359,583.363493948629,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,90.918238877376,81.9435404432119,81.9435404432119
"t21_831.809246958852",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,-44.2229262084975,-44.2229262084975,-44.2229262084975,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,224.162153268526,224.162153268526,146.441634599105,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,89.4404231432151,224.162153268526,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,224.162153268526,146.590371804359,146.590371804359,215.343692825008,351.695785127382,224.162153268526,146.590371804359,224.162153268526,146.590371804359,831.809249722876,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,224.162153268526,-44.2229262084975,224.162153268526,224.162153268526,224.162153268526,224.162153268526,535.744314752617,90.918238877376,81.9435404432119,81.9435404432119
"t26_1042.8672740574",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,1042.86727589567,906.773778104536,906.773778104536,906.773778104536,906.773778104536,906.773778104536,906.773778104536,906.773778104536,906.773778104536,906.773778104536,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t91_1140.32727493907",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,906.773778104536,1140.3272774724,991.110625629913,991.170139752918,991.170139752918,991.170139752918,991.170139752918,991.170139752918,991.170139752918,991.170139752918,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t35_1174.38890940344",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,906.773778104536,991.110625629913,1174.38891163675,991.110625629913,991.110625629913,991.110625629913,991.110625629913,991.110625629913,991.110625629913,991.110625629913,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t70_1168.45989413536",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,906.773778104536,991.170139752918,991.110625629913,1168.45989640222,1139.08745038429,1139.08745038429,1003.43808630995,1003.43808630995,1003.43808630995,1003.43808630995,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t13_1227.84753140645",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,906.773778104536,991.170139752918,991.110625629913,1139.08745038429,1227.84753382519,1176.60989927117,1003.43808630995,1003.43808630995,1003.43808630995,1003.43808630995,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t28_1269.27760298719",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,-44.2229262084975,845.632474848219,-44.2229262084975,-44.2229262084975,-44.2229262084975,467.200146764318,467.200146764318,467.200146764318,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,413.932068528184,314.061577106781,146.441634599105,314.061577106781,413.932068528184,314.061577106781,-44.2229262084975,413.932068528184,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,467.200146764318,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,906.773778104536,991.170139752918,991.110625629913,1139.08745038429,1176.60989927117,1269.27760462465,1003.43808630995,1003.43808630995,1003.43808630995,1003.43808630995,-44.2229262084975,799.694174505868,799.694174505868,890.679983318523,799.694174505868,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
