"","t84","t14","t55","t31","t51","t17","t11","t50","t20","t2","t40","t59","t30","t47","t3","t60","t82","t41","t69","t71","t79","t29","t93","t66","t54","t28","t48","t100","t83","t96","t32","t85","t9","t97","t86","t75","t12","t81","t64","t45","t68","t4","t5","t27","t46","t63","t38","t91","t22","t72","t1","t39","t58","t99","t43","t94","t52","t7","t70","t90","t89","t36","t21","t98","t33","t6","t78","t25","t62","t8","t67","t26","t15","t34","t10","t87","t23","t24","t16","t56","t19","t35","t95","t57","t44","t13","t49","t92","t18","t65","t73","t42","t76","t37","t61","t53","t80","t77","t74","t88"
"t95",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,553.660016933227,553.660016933227,553.660016933227,1629.76240005714,643.205812028569,553.660016933227,553.660016933227,1773.6263932621,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1629.76240005714,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1932.77125413833,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1629.76240005714,38.7123973970396,1629.76240005714,1629.76240005714,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1629.76240005714,643.205812028569,643.205812028569,38.7123973970396
"t57",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1672.37588840421,882.445854245573,38.7123973970396,1948.72337952459,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1689.65053948566,38.7123973970396,38.7123973970396,1672.37588840421,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t44",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1558.32377449656,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1504.44765673941,553.660016933227,38.7123973970396,643.205812028569,1504.44765673941,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1968.57801453614,1504.44765673941,1504.44765673941,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1504.44765673941,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t13",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1504.44765673941,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1724.61289139684,553.660016933227,38.7123973970396,643.205812028569,1724.61289139684,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1504.44765673941,2010.08411518722,1863.5583616841,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1863.5583616841,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t49",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1504.44765673941,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1724.61289139684,553.660016933227,38.7123973970396,643.205812028569,1724.61289139684,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1504.44765673941,1863.5583616841,2011.35758342112,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1958.11765726308,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t92",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1766.94458853004,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1884.97272972919,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1982.84978002796,38.7123973970396,1902.58383595977,1902.58383595977,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1972.17419233546,643.205812028569,643.205812028569,38.7123973970396
"t18",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1928.84767458216,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1983.89559117049,38.7123973970396,38.7123973970396,1901.82068861986,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1716.77699649134
"t65",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1766.94458853004,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1884.97272972919,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1902.58383595977,38.7123973970396,1987.06213440506,1952.32360140022,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1902.58383595977,643.205812028569,643.205812028569,38.7123973970396
"t73",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1766.94458853004,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1884.97272972919,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1902.58383595977,38.7123973970396,1952.32360140022,2012.94963394501,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1902.58383595977,643.205812028569,643.205812028569,38.7123973970396
"t42",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1901.82068861986,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1901.82068861986,38.7123973970396,38.7123973970396,2069.53308956309,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1716.77699649134
"t76",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1672.37588840421,882.445854245573,38.7123973970396,1689.65053948566,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,2082.06350917797,38.7123973970396,38.7123973970396,1672.37588840421,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t37",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1498.93184868943,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1461.31676731888,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1461.31676731888,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,2085.07752277433,643.205812028569,38.7123973970396,643.205812028569,1461.31676731888,1461.31676731888,38.7123973970396
"t61",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1504.44765673941,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1724.61289139684,553.660016933227,38.7123973970396,643.205812028569,1724.61289139684,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1504.44765673941,1863.5583616841,1958.11765726308,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,2106.91153832717,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t53",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1890.15073255378,882.445854245573,38.7123973970396,1672.37588840421,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1672.37588840421,38.7123973970396,38.7123973970396,2141.73335672642,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t80",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1766.94458853004,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1884.97272972919,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1972.17419233546,38.7123973970396,1902.58383595977,1902.58383595977,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,2196.09938148887,643.205812028569,643.205812028569,38.7123973970396
"t77",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1461.31676731888,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1477.8386943383,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1734.4429578089,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1461.31676731888,643.205812028569,38.7123973970396,643.205812028569,2177.99912326128,1734.4429578089,38.7123973970396
"t74",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1461.31676731888,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1477.8386943383,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1804.98987182384,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1461.31676731888,643.205812028569,38.7123973970396,643.205812028569,1734.4429578089,2200.28048691035,38.7123973970396
"t88",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1716.77699649134,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1716.77699649134,38.7123973970396,38.7123973970396,1716.77699649134,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,2199.66606816034
