"","t37_348.580025390579","t57_31.4504675536685","t7_1508.30807020936","t33_1943.03617714897","t49_2337.17045204016","t3_2700.14898408122","t5_3103.25153844429","t76_2629.67967938191","t90_2607.37979076513","t61_3166.65596543913","t62_3118.5841931347","t46_3078.70673992279","t89_3228.97547753851","t53_3212.74701118899","t42_3067.95714961381","t77_2686.124662574","t94_2556.77863665507","t14_2481.16082448909","t9_2531.52198541789","t48_1340.82421110017","t4_1566.59714084466","t27_2115.48603681677","t35_2362.9390179579","t8_1908.59578513674","t18_2140.48886984437","t43_2231.64360482729","t70_2123.08543502048","t58_2562.09854142564","t29_2897.33326624464","t25_3027.72538322282","t80_2758.38266872193","t23_3038.01811740559","t10_2848.55482082023","t52_2875.77996463583","t86_2934.25503873973","t64_3093.34960341713","t59_3118.02039283796","t13_3183.9743540282","t66_2945.20845626879","t40_2760.64784881401","t41_2710.27152745503","t75_2586.2899193567","t95_2509.78984181076","t82_2802.58020260243","t11_2729.34282792365","t45_2903.07716176327","t55_2987.3140430138","t92_2884.96322905666","t28_3075.92811470584","t19_2877.76995108704","t100_3034.40591134294","t85_2385.22066257519","t26_2435.48068479129","t31_2684.18482119746","t17_2407.51272452941","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t79_2270.19595647094","t50_2878.53387667021","t78_2838.84325823214","t65_2934.68318758245","t12_2694.95263108887","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t56_2918.76340807564","t84_3208.61506829189","t34_3177.87016309464","t73_2468.75761702322","t1_2425.65465132497","t63_2426.21978991308","t83_2586.97511673271","t68_2525.33851365968","t44_2992.87561185853","t6_2665.44236445631","t36_2970.61099200179","t88_2318.79152975754","t30_1157.34827352831","t81_1350.18971178143","t20_1686.21156616279","t72_1495.86971128843","t15_1839.56020773409","t96_1762.8348596091","t22_1793.53789176598","t24_2186.37441676039","t38_2445.0438120452","t93_951.084380983441","t99_1486.78620430934","t39_875.014804046309","t47_1085.80478365454","t51_1260.54311868289","t21_1451.09293692022","t54_1286.98032740804","t91_1194.15864696729","t2_743.457939080788","t60_192.856478020689","t97_225.292110284336"
"t44_2992.87561185853",-73.6596790359959,-73.6596790359959,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1260.5122563694,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1392.72808990764,1540.17201824647,1587.00914696704,1994.10800671424,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2298.90676462222,2298.90676462222,2298.90676462222,2305.40692662437,2305.40692662437,2305.40692662437,2305.40692662437,2305.40692662437,2992.87561185853,2213.86054187407,2213.86054187407,2039.69348658911,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t6_2665.44236445631",-73.6596790359959,-73.6596790359959,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1260.5122563694,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1392.72808990764,1540.17201824647,1587.00914696704,1994.10800671424,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2665.44236445631,2261.08640642665,2039.69348658911,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t36_2970.61099200179",-73.6596790359959,-73.6596790359959,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1260.5122563694,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1392.72808990764,1540.17201824647,1587.00914696704,1994.10800671424,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2213.86054187407,2261.08640642665,2970.61099200179,2039.69348658911,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t88_2318.79152975754",-73.6596790359959,-73.6596790359959,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1249.53199155152,1260.5122563694,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1274.12703374075,1392.72808990764,1540.17201824647,1587.00914696704,1994.10800671424,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2023.45221278402,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2039.69348658911,2318.79152975754,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t30_1157.34827352831",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,1157.34827352831,938.114898597527,938.114898597527,938.114898597527,938.114898597527,938.114898597527,938.114898597527,938.114898597527,938.114898597527,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t81_1350.18971178143",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1350.18971178143,1224.31484460745,1224.31484460745,1224.31484460745,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t20_1686.21156616279",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1224.31484460745,1686.21156616279,1491.03640019877,1491.03128980112,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t72_1495.86971128843",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1224.31484460745,1491.03640019877,1495.86971128843,1491.03128980112,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t15_1839.56020773409",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1224.31484460745,1491.03128980112,1491.03128980112,1839.56020773409,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t96_1762.8348596091",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,1762.8348596091,1551.30812516363,1551.30812516363,1551.30812516363,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t22_1793.53789176598",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,1551.30812516363,1793.53789176598,1793.53789176598,1793.53789176598,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t24_2186.37441676039",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,1551.30812516363,1793.53789176598,2186.37441676039,2186.37441676039,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t38_2445.0438120452",-73.6596790359959,-73.6596790359959,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,935.353860395669,938.114898597527,1096.90064754113,1096.90064754113,1096.90064754113,1096.90064754113,1551.30812516363,1793.53789176598,2186.37441676039,2445.0438120452,649.607152362329,649.607152362329,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t93_951.084380983441",-73.6596790359959,-73.6596790359959,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,951.084380983441,779.836403256621,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t99_1486.78620430934",-73.6596790359959,-73.6596790359959,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,649.607152362329,779.836403256621,1486.78620430934,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,373.812231234345,48.5866895393287,23.6664206208988
"t39_875.014804046309",-73.6596790359959,-73.6596790359959,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,875.014804046309,494.835111004009,494.835111004009,494.835111004009,494.835111004009,494.835111004009,373.812231234345,48.5866895393287,23.6664206208988
"t47_1085.80478365454",-73.6596790359959,-73.6596790359959,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,465.461157671912,494.835111004009,1085.80478365454,868.041096502213,868.041096502213,868.041096502213,575.6375225637,373.812231234345,48.5866895393287,23.6664206208988
