"","t57","t37","t60","t97","t2","t39","t93","t47","t30","t91","t51","t54","t48","t81","t21","t99","t72","t7","t16","t4","t98","t20","t32","t96","t22","t15","t8","t33","t27","t70","t18","t24","t43","t79","t88","t49","t35","t74","t85","t17","t1","t38","t26","t63","t69","t14","t73","t71","t95","t68","t9","t58","t94","t75","t83","t90","t76","t6","t77","t31","t12","t3","t41","t11","t80","t40","t67","t82","t78","t10","t52","t19","t50","t29","t92","t45","t56","t65","t86","t66","t36","t55","t44","t100","t23","t25","t87","t64","t42","t28","t46","t5","t59","t62","t61","t34","t13","t53","t84","t89"
"t86",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2641.53478141414,2092.97234902209,2448.97396605091,2641.53478141414,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2934.25503873973,2641.53478141414,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,2778.78617478097,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2698.85959429056,1291.83618542104,1291.83618542104,1333.65679429862,2698.85959429056,1291.83618542104,1333.65679429862,1291.83618542104
"t66",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2663.22196923825,2092.97234902209,2448.97396605091,2663.22196923825,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2641.53478141414,2945.20845626879,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,2641.53478141414,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2641.53478141414,1291.83618542104,1291.83618542104,1333.65679429862,2641.53478141414,1291.83618542104,1333.65679429862,1291.83618542104
"t36",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2287.03247640046,1026.76388710642,1333.65679429862,2287.03247640046,2096.79060922926,1291.83618542104,2287.03247640046,2096.79060922926,1333.65679429862,2287.03247640046,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2287.03247640046,1291.83618542104,1291.83618542104,2420.69947295236,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2287.03247640046,2096.79060922926,1333.65679429862,1333.65679429862,2970.61099200179,1333.65679429862,2287.03247640046,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2287.03247640046,1333.65679429862,1291.83618542104,2287.03247640046,1291.83618542104
"t55",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2788.33765672466,1333.65679429862,2092.97234902209,2825.62486053732,2837.1461004273,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2987.3140430138,1333.65679429862,2788.33765672466,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2825.62486053732,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t44",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2373.33550350113,1026.76388710642,1333.65679429862,2373.33550350113,2096.79060922926,1291.83618542104,2373.33550350113,2096.79060922926,1333.65679429862,2373.33550350113,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2373.33550350113,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2373.33550350113,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2992.87561185853,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2373.33550350113,1333.65679429862,1291.83618542104,2373.33550350113,1291.83618542104
"t100",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2822.95085171155,1333.65679429862,2092.97234902209,2788.33765672466,2788.33765672466,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2788.33765672466,1333.65679429862,3034.40591134294,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2788.33765672466,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t23",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2752.56177424076,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2805.41701200957,2805.41701200957,2092.97234902209,1333.65679429862,2774.69513506907,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,3038.01811740559,2721.43680866675,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t25",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2721.43680866675,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2721.43680866675,2721.43680866675,2092.97234902209,1333.65679429862,2721.43680866675,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2721.43680866675,3027.72538322282,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t87",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2427.21851429688,1291.83618542104,2096.79060922926,2339.88092016597,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2312.30220128925,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2750.21495245529,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2312.30220128925,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,3032.56678554437,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t64",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2641.53478141414,2092.97234902209,2448.97396605091,2641.53478141414,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2778.78617478097,2641.53478141414,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,3093.34960341713,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2698.85959429056,1291.83618542104,1291.83618542104,1333.65679429862,2698.85959429056,1291.83618542104,1333.65679429862,1291.83618542104
"t42",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2607.53896580324,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,3067.95714961381,1291.83618542104,2920.67017824565,2349.30567098629,1291.83618542104,2920.67017824565,2857.78045680981,1291.83618542104,1291.83618542104,2920.67017824565,1291.83618542104,2920.67017824565
"t28",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2788.33765672466,1333.65679429862,2092.97234902209,2874.327657827,2825.62486053732,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2825.62486053732,1333.65679429862,2788.33765672466,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,3075.92811470584,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t46",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2607.53896580324,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2920.67017824565,1291.83618542104,3078.70673992279,2349.30567098629,1291.83618542104,2954.34873419638,2857.78045680981,1291.83618542104,1291.83618542104,3022.01991526323,1291.83618542104,3022.01991526323
"t5",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2349.30567098629,2583.18866147492,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,2645.93637364728,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629,3103.25153844429,1291.83618542104,2349.30567098629,2349.30567098629,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629
"t59",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2641.53478141414,2092.97234902209,2448.97396605091,2641.53478141414,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2698.85959429056,2641.53478141414,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,2698.85959429056,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,3118.02039283796,1291.83618542104,1291.83618542104,1333.65679429862,2944.1901904891,1291.83618542104,1333.65679429862,1291.83618542104
"t62",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2607.53896580324,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2920.67017824565,1291.83618542104,2954.34873419638,2349.30567098629,1291.83618542104,3118.5841931347,2857.78045680981,1291.83618542104,1291.83618542104,2954.34873419638,1291.83618542104,2954.34873419638
"t61",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2455.29945170381,2349.30567098629,1291.83618542104,2607.53896580324,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2857.78045680981,1291.83618542104,2857.78045680981,2349.30567098629,1291.83618542104,2857.78045680981,3166.65596543913,1291.83618542104,1291.83618542104,2857.78045680981,1291.83618542104,2857.78045680981
