"","t21_222.637771846766","t60_529.754181656268","t97_300.631384707713","t61_310.412807868722","t86_373.030074523571","t14_318.594830448366","t64_689.845365050412","t55_985.965789566113","t90_1550.38813448547","t69_1644.81356370571","t46_1659.66823612962","t99_1621.63197001666","t68_1439.09080732506","t82_1799.67349255246","t65_1373.81071290259","t17_1389.1382338623","t84_1302.86143558311","t42_860.529424353019","t1_976.403695119116","t79_1434.6472129416","t50_1472.95255072816","t12_1651.09753955112","t31_1554.82141462183","t32_1304.07853534248","t47_1230.60602214677","t63_1487.19815978619","t76_1640.49315288835","t43_1789.49819224393","t3_1655.18488451634","t95_1290.27748194106","t87_855.373049916711","t48_959.851209295092","t37_1363.60534998081","t88_1418.72108156671","t73_1471.84495587665","t78_1592.05289485508","t59_1514.74029030051","t20_1583.10787999108","t89_1475.99110485473","t91_1214.14053389241","t49_1241.34218936816","t35_1376.15072066997","t94_1159.68711540121","t39_709.752242411693","t7_1277.13368207984","t58_1808.00288855025","t19_1480.81034777071","t23_1812.83706160526","t2_1467.08052174759","t85_1356.22343246572","t30_1786.081345238","t83_1737.73525819892","t81_1841.67898046215","t56_1846.15134351689","t36_1612.35709066078","t40_1845.4925825516","t77_1361.05211465324","t27_1474.14777738777","t13_1007.57851278874","t34_476.757042764057","t11_1710.28033031273","t92_1581.25470473751","t66_1709.49186610084","t5_1697.28079830667","t98_1843.91065115401","t24_1843.71734242449","t53_1586.16134658134","t51_1420.04607640567","t8_1481.30910691731","t16_1455.1974152785","t67_1646.32673064624","t4_1457.21905949987","t52_1604.50011356315","t29_1452.25097593753","t10_1768.23927013775","t22_1768.23117345276","t96_1827.70029953065","t45_1783.52644940025","t9_1811.19331974695","t25_1623.11182133167","t100_1661.18017543301","t15_1719.89782312292","t26_1519.80677760004","t44_1775.7202032154","t75_1822.98469928745","t70_1800.25824219085","t71_1640.7644069755","t54_1537.16638561551","t57_1836.29197555581","t74_1543.0303952164","t80_1673.72197628075","t41_1539.12858808484","t28_1848.70440482191","t18_1798.00677782504","t62_881.256759437638","t6_907.023488695974","t33_872.275181326837","t72_530.734094310627","t38_351.091934388856","t93_101.741549843697"
"t9_1811.19331974695",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,809.204455316822,241.585384779516,809.204455316822,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,921.764603506506,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,632.785995917107,809.204455316822,806.80583700646,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,1811.19332421393,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,809.204455316822,806.80583700646,768.724185612276,768.724185612276,809.204455316822,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t25_1623.11182133167",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1057.69064100899,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1057.69064100899,1057.69064100899,1057.69064100899,1057.69064100899,809.204455316822,1623.11182434785,994.939628168223,1057.69064100899,994.939628168223,1057.69064100899,1057.69064100899,1057.69064100899,1536.67392897125,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t100_1661.18017543301",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,994.939628168223,241.585384779516,994.939628168223,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,994.939628168223,994.939628168223,812.60414166513,632.785995917107,812.60414166513,806.80583700646,994.939628168223,994.939628168223,994.939628168223,1315.24389959767,994.939628168223,994.939628168223,994.939628168223,994.939628168223,809.204455316822,994.939628168223,1661.18017825527,994.939628168223,1315.24389959767,994.939628168223,994.939628168223,994.939628168223,994.939628168223,1286.73629477859,994.939628168223,806.80583700646,768.724185612276,768.724185612276,994.939628168223,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t15_1719.89782312292",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1533.61799433281,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1561.21931651327,1561.21931651327,1532.31424170612,1561.21931651327,809.204455316822,1057.69064100899,994.939628168223,1719.89782484213,994.939628168223,1533.61799433281,1533.61799433281,1533.61799433281,1057.69064100899,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t26_1519.80677760004",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,994.939628168223,241.585384779516,994.939628168223,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,994.939628168223,994.939628168223,812.60414166513,632.785995917107,812.60414166513,806.80583700646,994.939628168223,994.939628168223,994.939628168223,1323.29170413931,994.939628168223,994.939628168223,994.939628168223,994.939628168223,809.204455316822,994.939628168223,1315.24389959767,994.939628168223,1519.80678184553,994.939628168223,994.939628168223,994.939628168223,994.939628168223,1286.73629477859,994.939628168223,806.80583700646,768.724185612276,768.724185612276,994.939628168223,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t44_1775.7202032154",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1546.81457253154,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1533.61799433281,1533.61799433281,1532.31424170612,1533.61799433281,809.204455316822,1057.69064100899,994.939628168223,1533.61799433281,994.939628168223,1775.7202055809,1563.08457268539,1635.85345406922,1057.69064100899,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t75_1822.98469928745",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1546.81457253154,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1533.61799433281,1533.61799433281,1532.31424170612,1533.61799433281,809.204455316822,1057.69064100899,994.939628168223,1533.61799433281,994.939628168223,1563.08457268539,1822.98470241103,1563.08457268539,1057.69064100899,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t70_1800.25824219085",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1546.81457253154,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1533.61799433281,1533.61799433281,1532.31424170612,1533.61799433281,809.204455316822,1057.69064100899,994.939628168223,1533.61799433281,994.939628168223,1635.85345406922,1563.08457268539,1800.25824459382,1057.69064100899,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t71_1640.7644069755",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1057.69064100899,241.585384779516,1034.00393748228,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1034.00393748228,1034.00393748228,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1034.00393748228,1010.68529517517,1029.9012840627,994.939628168223,1057.69064100899,1057.69064100899,1057.69064100899,1057.69064100899,809.204455316822,1536.67392897125,994.939628168223,1057.69064100899,994.939628168223,1057.69064100899,1057.69064100899,1057.69064100899,1640.76440910497,994.939628168223,1034.00393748228,806.80583700646,768.724185612276,768.724185612276,1034.00393748228,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t54_1537.16638561551",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,994.939628168223,241.585384779516,994.939628168223,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,994.939628168223,994.939628168223,812.60414166513,632.785995917107,812.60414166513,806.80583700646,994.939628168223,994.939628168223,994.939628168223,1286.73629477859,994.939628168223,994.939628168223,994.939628168223,994.939628168223,809.204455316822,994.939628168223,1286.73629477859,994.939628168223,1286.73629477859,994.939628168223,994.939628168223,994.939628168223,994.939628168223,1537.1663900058,994.939628168223,806.80583700646,768.724185612276,768.724185612276,994.939628168223,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t57_1836.29197555581",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1034.00393748228,241.585384779516,1684.55514869726,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1096.26141330381,1096.26141330381,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1096.26141330381,1010.68529517517,1029.9012840627,994.939628168223,1034.00393748228,1034.00393748228,1034.00393748228,1034.00393748228,809.204455316822,1034.00393748228,994.939628168223,1034.00393748228,994.939628168223,1034.00393748228,1034.00393748228,1034.00393748228,1034.00393748228,994.939628168223,1836.29197740958,806.80583700646,768.724185612276,768.724185612276,1759.84147629905,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t74_1543.0303952164",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,806.80583700646,241.585384779516,806.80583700646,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,632.785995917107,806.80583700646,1175.41184617655,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,806.80583700646,1543.03039576786,768.724185612276,768.724185612276,806.80583700646,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t80_1673.72197628075",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,768.724185612276,241.585384779516,768.724185612276,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,632.785995917107,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,1673.72197750483,1437.1200295131,768.724185612276,1349.97057885466,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t41_1539.12858808484",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,768.724185612276,241.585384779516,768.724185612276,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,632.785995917107,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,1437.1200295131,1539.12858958102,768.724185612276,1349.97057885466,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t28_1848.70440482191",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,1034.00393748228,241.585384779516,1684.55514869726,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,809.204455316822,812.60414166513,812.60414166513,812.60414166513,1096.26141330381,1096.26141330381,812.60414166513,632.785995917107,812.60414166513,806.80583700646,1096.26141330381,1010.68529517517,1029.9012840627,994.939628168223,1034.00393748228,1034.00393748228,1034.00393748228,1034.00393748228,809.204455316822,1034.00393748228,994.939628168223,1034.00393748228,994.939628168223,1034.00393748228,1034.00393748228,1034.00393748228,1034.00393748228,994.939628168223,1759.84147629905,806.80583700646,768.724185612276,768.724185612276,1848.70440640063,768.724185612276,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t18_1798.00677782504",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,449.137307249683,276.232975521522,541.7597473625,449.137307249683,541.7597473625,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,768.724185612276,241.585384779516,768.724185612276,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,632.785995917107,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,768.724185612276,1349.97057885466,1349.97057885466,768.724185612276,1798.00678074861,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t62_881.256759437638",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,157.752003883859,113.711788171532,211.129620011628,113.711788171532,211.129620011628,113.711788171532,113.711788171532,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,113.711788171532,157.752003883859,232.225846564969,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,881.256764277753,478.790679047333,478.790679047333,211.129620011628,-4.3938596255806,-411.632132937028
