"","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t96_964.698711047925","t56_857.082617952619","t98_1641.2984906305","t47_1871.89434363948","t89_2164.2002754078","t87_2233.31701757095","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t99_2274.16675043528","t70_2666.45503763414","t27_2521.47022444313","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t73_2108.20901828107","t42_2708.05767536709","t93_2752.49425161197","t62_2723.7184611323","t66_3119.04115609638","t54_2937.44463043922","t80_2972.32001552848","t14_2908.79065523463","t38_2920.03565359059","t4_2177.70553729609","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t64_1801.68368756459","t20_2106.44399159695","t88_2364.66983546387","t31_2244.60209523725","t50_1849.28642800712","t33_2700.03335818598","t53_2324.50157758578","t43_1170.79638949378","t6_1419.14095164203","t68_1160.0144730738","t36_1019.91462662557","t84_998.539690543938","t57_725.441986081923","t72_800.623109124228","t58_825.861676005295","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t94_2079.09604920783","t85_1614.85980606964","t46_1912.62215170289","t51_1596.89189496927","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t74_1176.34769961953","t81_1220.2629109084","t5_1363.8042531038","t100_1326.13004626271","t78_1461.43015785047","t8_1718.27329402095","t9_2356.41808149878","t34_2202.28292638469","t82_2060.97627780174","t18_2093.68973350121","t25_2375.71454277141","t40_2838.57109644569","t28_2762.96955958633","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t77_2006.06979533061","t83_1963.11800836319","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t15_3170.93242849021","t12_2553.19664442039","t30_2212.44924535113","t55_2698.26406641657","t22_2507.43235047194","t7_3069.65521141311","t90_3083.00674274583","t37_3014.08625117367","t91_1995.83194349594","t75_2080.65058000916","t67_680.073500875612","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t49_2845.14907473935",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2649.81540664564,2649.81540664564,2649.81540664564,2649.81540664564,2845.14907473935,2732.22947970116,2732.22947970116,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t39_3104.77005068497",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2649.81540664564,2649.81540664564,2649.81540664564,2649.81540664564,2732.22947970116,3104.77005068497,2759.18253670362,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t59_2768.74897547202",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2649.81540664564,2649.81540664564,2649.81540664564,2649.81540664564,2732.22947970116,2759.18253670362,2768.74897547202,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t77_2006.06979533061",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,1950.44434007599,2006.06979533061,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t83_1963.11800836319",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1963.11800836319,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,1864.69084923892,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t71_2928.95583921179",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,2928.95583921179,2528.58074758746,2528.58074758746,2207.11916169714,2207.11916169714,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t21_2990.06560686216",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,2528.58074758746,2990.06560686216,2726.56916147971,2207.11916169714,2207.11916169714,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t65_3005.02400325274",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,2528.58074758746,2726.56916147971,3005.02400325274,2207.11916169714,2207.11916169714,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t15_3170.93242849021",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,2207.11916169714,2207.11916169714,2207.11916169714,3170.93242849021,2441.93833000424,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t12_2553.19664442039",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,2207.11916169714,2207.11916169714,2207.11916169714,2441.93833000424,2553.19664442039,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t30_2212.44924535113",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,2212.44924535113,1955.91587231327,1955.91587231327,1955.91587231327,1955.91587231327,1955.91587231327,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t55_2698.26406641657",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1955.91587231327,2698.26406641657,2095.89335631823,2095.89335631823,2095.89335631823,2095.89335631823,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t22_2507.43235047194",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1955.91587231327,2095.89335631823,2507.43235047194,2471.21983783661,2471.21983783661,2471.21983783661,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t7_3069.65521141311",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1955.91587231327,2095.89335631823,2471.21983783661,3069.65521141311,2890.70139175329,2890.70139175329,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t90_3083.00674274583",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1955.91587231327,2095.89335631823,2471.21983783661,2890.70139175329,3083.00674274583,2945.63942948236,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t37_3014.08625117367",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1946.58162320195,1955.91587231327,2095.89335631823,2471.21983783661,2890.70139175329,2945.63942948236,3014.08625117367,1918.12185097911,1918.12185097911,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t91_1995.83194349594",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1864.69084923892,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1918.12185097911,1995.83194349594,1976.72472781766,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
