"","t44","t31","t17","t39","t98","t13","t73","t93","t16","t8","t30","t33","t59","t22","t78","t79","t21","t66","t57","t68","t51","t94","t45","t20","t40","t77","t9","t38","t76","t25","t62","t97","t15","t69","t35","t19","t2","t83","t7","t27","t11","t84","t42","t65","t75","t91","t92","t54","t41","t89","t52","t86","t85","t88","t28","t100","t58","t29","t50","t63","t82","t37","t1","t26","t4","t36","t60","t67","t47","t5","t55","t64","t48","t34","t70","t10","t14","t49","t23","t87","t61","t72","t24","t43","t3","t74","t96","t53","t46","t18","t81","t71","t95","t12","t6","t90","t56","t99","t80","t32"
"t10",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2713.26585504127,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2587.60653430647,2587.60653430647,2265.52630985038,1950.17900064189,2492.14074130388,1950.17900064189,2492.14074130388,2653.22681129084,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2653.22681129084,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t14",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2199.09776227008,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2262.19645990696,1970.62108185346,2448.70495810297,2199.09776227008,2199.09776227008,2199.09776227008,2262.19645990696,1970.62108185346,2262.19645990696,1970.62108185346,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,2262.19645990696,2199.09776227008,1970.62108185346,2712.57889951127,2262.19645990696,1970.62108185346,1970.62108185346,2199.09776227008,2262.19645990696,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2480.99193932714,1970.62108185346,1970.62108185346,2262.19645990696
"t49",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2199.09776227008,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2339.03027745549,1970.62108185346,2262.19645990696,2199.09776227008,2199.09776227008,2199.09776227008,2594.06878235543,1970.62108185346,2339.03027745549,1970.62108185346,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,2573.27219318561,2199.09776227008,1970.62108185346,2262.19645990696,2729.28202647995,1970.62108185346,1970.62108185346,2199.09776227008,2339.03027745549,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2262.19645990696,1970.62108185346,1970.62108185346,2578.57531139342
"t23",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2265.52630985038,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2265.52630985038,2560.91717712005,1970.62108185346,1970.62108185346,2560.91717712005,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,1970.62108185346,2737.15555845767,2265.52630985038,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,2265.52630985038,2560.91717712005,1950.17900064189,2265.52630985038,1950.17900064189,2265.52630985038,2265.52630985038,1970.62108185346,2560.91717712005,2560.91717712005,2560.91717712005,2265.52630985038,1970.62108185346,2265.52630985038,2265.52630985038,1970.62108185346
"t87",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2446.18869305897,1970.62108185346,2566.04604543106,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2464.01955260819,2464.01955260819,2464.01955260819,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,1970.62108185346,2265.52630985038,2729.45822261226,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,2410.22988239034,2265.52630985038,1950.17900064189,2410.22988239034,1950.17900064189,2410.22988239034,2410.22988239034,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2410.22988239034,1970.62108185346,2585.44272123439,2566.04604543106,1970.62108185346
"t61",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2382.52689973339,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2199.09776227008,1970.62108185346,2199.09776227008,2380.94616134733,2380.94616134733,2382.52689973339,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2430.17984002384,2382.52689973339,1970.62108185346,2382.52689973339,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,2382.52689973339,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,1970.62108185346,2732.16628015043,2199.09776227008,2430.17984002384,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2430.17984002384,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2199.09776227008
"t72",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2199.09776227008,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2461.48341301028,1970.62108185346,2262.19645990696,2199.09776227008,2199.09776227008,2199.09776227008,2339.03027745549,1970.62108185346,2575.17834188855,1970.62108185346,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,2339.03027745549,2199.09776227008,1970.62108185346,2262.19645990696,2339.03027745549,1970.62108185346,1970.62108185346,2199.09776227008,2749.24826211738,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2262.19645990696,1970.62108185346,1970.62108185346,2339.03027745549
"t24",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2382.52689973339,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2199.09776227008,1970.62108185346,2199.09776227008,2380.94616134733,2380.94616134733,2382.52689973339,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2496.15055818434,2382.52689973339,1970.62108185346,2382.52689973339,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,2382.52689973339,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,1970.62108185346,2430.17984002384,2199.09776227008,2748.86983136974,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2507.7279935672,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2199.09776227008
"t43",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2587.60653430647,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2751.29170906317,2750.40174632501,2265.52630985038,1950.17900064189,2492.14074130388,1950.17900064189,2492.14074130388,2587.60653430647,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2587.60653430647,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t3",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2587.60653430647,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2750.40174632501,2760.86829850546,2265.52630985038,1950.17900064189,2492.14074130388,1950.17900064189,2492.14074130388,2587.60653430647,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2587.60653430647,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t74",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2265.52630985038,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2265.52630985038,2575.72507706447,1970.62108185346,1970.62108185346,2575.72507706447,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,1970.62108185346,2560.91717712005,2265.52630985038,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,2265.52630985038,2781.05361925344,1950.17900064189,2265.52630985038,1950.17900064189,2265.52630985038,2265.52630985038,1970.62108185346,2575.72507706447,2575.72507706447,2737.16269718644,2265.52630985038,1970.62108185346,2265.52630985038,2265.52630985038,1970.62108185346
"t96",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1950.17900064189,1981.85843876286,1266.97998758204,2167.70140086235,1950.17900064189,1950.17900064189,1266.97998758204,1950.17900064189,1981.85843876286,2167.70140086235,1950.17900064189,1266.97998758204,1950.17900064189,1950.17900064189,1981.85843876286,2167.70140086235,2384.54299871118,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,2800.75117172782,1950.17900064189,2472.44361135997,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189
"t53",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2492.14074130388,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2492.14074130388,2492.14074130388,2265.52630985038,1950.17900064189,2820.46133979506,1950.17900064189,2669.35310969193,2492.14074130388,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2492.14074130388,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t46",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1950.17900064189,1981.85843876286,1266.97998758204,2167.70140086235,1950.17900064189,1950.17900064189,1266.97998758204,1950.17900064189,1981.85843876286,2167.70140086235,1950.17900064189,1266.97998758204,1950.17900064189,1950.17900064189,1981.85843876286,2167.70140086235,2384.54299871118,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,2472.44361135997,1950.17900064189,2832.61484305751,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189,1950.17900064189
"t18",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2492.14074130388,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2492.14074130388,2492.14074130388,2265.52630985038,1950.17900064189,2669.35310969193,1950.17900064189,2816.72599797598,2492.14074130388,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2492.14074130388,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t81",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2347.14916093876,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2410.22988239034,1970.62108185346,2410.22988239034,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2410.22988239034,2410.22988239034,2410.22988239034,1970.62108185346,1970.62108185346,2653.22681129084,1970.62108185346,1970.62108185346,2265.52630985038,2410.22988239034,1970.62108185346,1970.62108185346,1970.62108185346,2587.60653430647,2587.60653430647,2265.52630985038,1950.17900064189,2492.14074130388,1950.17900064189,2492.14074130388,2875.63445086174,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,2771.38829117279,1970.62108185346,2410.22988239034,2410.22988239034,1970.62108185346
"t71",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,2034.43671529878,1950.17900064189,1266.97998758204,1950.17900064189,1970.62108185346,1970.62108185346,1266.97998758204,1970.62108185346,1950.17900064189,1950.17900064189,2040.7371343842,1266.97998758204,2382.52689973339,1970.62108185346,1950.17900064189,1950.17900064189,1950.17900064189,2199.09776227008,1970.62108185346,2199.09776227008,2380.94616134733,2380.94616134733,2382.52689973339,2199.09776227008,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2496.15055818434,2382.52689973339,1970.62108185346,2382.52689973339,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,2382.52689973339,1970.62108185346,2199.09776227008,2199.09776227008,1970.62108185346,1970.62108185346,2430.17984002384,2199.09776227008,2507.7279935672,1970.62108185346,1970.62108185346,1970.62108185346,1950.17900064189,1970.62108185346,1950.17900064189,1970.62108185346,1970.62108185346,2850.23578860677,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2199.09776227008,1970.62108185346,1970.62108185346,2199.09776227008
"t95",0,0,227.816937398112,227.816937398112,479.12545095504,0,458.245495026004,534.327628843999,516.958571431696,458.245495026004,534.327628843999,458.245495026004,602.317752239902,602.317752239902,602.317752239902,602.317752239902,602.317752239902,931.329088126031,534.327628843999,1023.10707052113,602.317752239902,602.317752239902,458.245495026004,602.317752239902,602.317752239902,602.317752239902,458.245495026004,458.245495026004,602.317752239902,1266.97998758204,1381.65127760435,1266.97998758204,1023.10707052113,1266.97998758204,602.317752239902,1266.97998758204,1266.97998758204,1266.97998758204,1970.62108185346,1950.17900064189,1266.97998758204,1950.17900064189,2073.00284745446,2073.00284745446,1266.97998758204,2265.52630985038,1950.17900064189,1950.17900064189,1970.62108185346,1266.97998758204,1970.62108185346,2073.00284745446,1950.17900064189,1950.17900064189,1950.17900064189,1970.62108185346,2073.00284745446,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,2265.52630985038,2601.24942668458,1970.62108185346,1970.62108185346,2653.37222592753,1970.62108185346,2265.52630985038,2265.52630985038,2265.52630985038,1970.62108185346,1970.62108185346,2265.52630985038,1970.62108185346,1970.62108185346,2560.91717712005,2265.52630985038,1970.62108185346,1970.62108185346,1970.62108185346,2265.52630985038,2265.52630985038,2575.72507706447,1950.17900064189,2265.52630985038,1950.17900064189,2265.52630985038,2265.52630985038,1970.62108185346,2860.26041301602,2854.6730887635,2575.72507706447,2265.52630985038,1970.62108185346,2265.52630985038,2265.52630985038,1970.62108185346
