"","t62_248.351198259799","t90_274.112622929926","t45_582.273515696997","t79_433.802620920238","t7_1056.8690599905","t23_1323.1909711706","t84_1051.36999803734","t56_1293.20006868868","t44_1919.55711112168","t27_1584.47433685755","t10_1506.41875754723","t33_1228.77679121376","t72_1251.71382077651","t17_2077.66766331959","t63_2559.35498563322","t64_2497.83521973344","t8_2488.60214199525","t5_2427.99851709705","t81_2409.5635998636","t61_2676.63976492673","t35_2747.69957868182","t92_2844.25538786298","t30_2179.42371370741","t96_2642.34405894631","t82_3240.85207005494","t94_2850.94723396065","t3_2218.35776571601","t37_2147.34411605696","t66_2095.082048266","t47_1905.02733802028","t11_2281.9033264848","t54_2855.01616546735","t73_2510.48267532214","t70_2565.40694532052","t52_2434.1580323216","t21_3081.66027877879","t95_2860.74447805391","t42_3157.38034812225","t97_3245.27725377304","t12_3042.71922878071","t24_2656.09510674739","t69_2750.28647617634","t68_3213.90816466715","t50_3165.64718626709","t100_3189.02356884483","t57_3231.02019322799","t1_3239.94998457372","t41_3243.655672467","t32_2454.26736023184","t58_2490.51266822681","t91_2745.40598762246","t49_3031.4123016252","t19_2742.45492066506","t16_2759.66385360853","t88_2867.62400992018","t43_3145.20003658073","t80_3136.8732205939","t2_3205.64726969758","t99_3225.48382856666","t34_3214.36363814377","t48_3244.65664886511","t20_3188.6177824096","t55_3175.04664650279","t40_2814.11391231967","t36_2808.90391475666","t83_2857.94642379718","t51_2947.48114926929","t75_2194.68345828174","t87_2589.19595143727","t39_2664.45848302849","t14_2742.56778895045","t60_2766.34083062344","t65_2537.35759685657","t6_2768.7755196697","t46_2868.18545159799","t22_3105.64518260619","t31_3158.72965427551","t67_3056.55025836892","t26_3040.70269056017","t89_2666.79851554729","t76_2596.28711552264","t53_2407.10918553217","t4_2180.44560688702","t77_2212.37704091546","t98_2274.47125187726","t85_1689.13633685461","t71_1339.23864570416","t15_1262.97333178853","t78_577.987136070785","t18_328.764763400469","t9_402.416893519546","t28_453.64724133402","t29_679.978457944677","t59_401.256901666078","t93_429.659619635751","t38_93.938863535193","t74_108.404163584995","t13_271.608075227743","t86_277.585183853969","t25_387.762046464063"
"t46_2868.18545159799",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1747.94466377101,1747.94466377101,1588.5236020397,1588.5236020397,2206.87197227933,1551.90207225487,1588.5236020397,-754.812507314488,2206.87197227933,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1747.94466377101,2206.87197227933,1588.5236020397,1588.5236020397,1956.47262832631,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2268.53702205339,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2087.03108258834,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,2206.87197227933,-500.396856122111,-500.396856122111,2206.87197227933,2206.87197227933,2206.87197227933,2206.87197227933,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,2490.43194030391,1588.5236020397,2669.31486315896,2868.18546405518,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1909.94336158637,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t22_3105.64518260619",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,1577.10976100043,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,3105.6452000522,1551.90207225487,2986.09332301993,2986.09332301993,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t31_3158.72965427551",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1588.5236020397,1588.5236020397,1645.9654544678,1551.90207225487,1588.5236020397,-754.812507314488,1645.9654544678,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1645.9654544678,1645.9654544678,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1645.9654544678,-500.396856122111,-500.396856122111,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1815.92193540482,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1645.9654544678,1645.9654544678,1551.90207225487,3158.72966639249,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1645.9654544678,1955.60567517834,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t67_3056.55025836892",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,1577.10976100043,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,2986.09332301993,1551.90207225487,3056.55027704327,3018.44807112751,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t26_3040.70269056017",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1577.10976100043,1551.90207225487,-754.812507314488,1551.90207225487,1551.90207225487,1577.10976100043,1577.10976100043,1577.10976100043,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1551.90207225487,-500.396856122111,-500.396856122111,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,2986.09332301993,1551.90207225487,3018.44807112751,3040.70270920465,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,1551.90207225487,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t89_2666.79851554729",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1997.58860446113,1997.58860446113,1588.5236020397,1551.90207225487,1997.58860446113,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,2029.36134029132,2029.36134029132,2029.36134029132,2029.36134029132,2029.36134029132,1997.58860446113,1588.5236020397,2029.36134029132,2029.36134029132,2029.36134029132,2029.36134029132,2029.36134029132,2029.36134029132,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,2242.55141042576,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,2666.79852740804,1909.155834222,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t76_2596.28711552264",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.155834222,1909.155834222,1588.5236020397,1551.90207225487,1909.155834222,-754.812507314488,1588.5236020397,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1886.08842905645,1886.08842905645,1588.5236020397,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1588.5236020397,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1909.155834222,1886.08842905645,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1588.5236020397,-500.396856122111,-500.396856122111,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,2209.81807542578,2201.54442474289,1909.155834222,1588.5236020397,1886.08842905645,1588.5236020397,1588.5236020397,1551.90207225487,1588.5236020397,1551.90207225487,1551.90207225487,1909.155834222,2596.28712562228,1588.5236020397,1588.5236020397,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t53_2407.10918553217",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1706.88932272638,1706.88932272638,1747.94466377101,1747.94466377101,1588.5236020397,1588.5236020397,1909.94336158637,1551.90207225487,1588.5236020397,-754.812507314488,1909.94336158637,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1747.94466377101,1909.94336158637,1588.5236020397,1588.5236020397,1909.94336158637,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.94336158637,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1909.94336158637,1909.94336158637,1909.94336158637,1909.94336158637,1909.94336158637,1909.94336158637,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1909.94336158637,-500.396856122111,-500.396856122111,1909.94336158637,1909.94336158637,1909.94336158637,1909.94336158637,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1909.94336158637,1588.5236020397,1909.94336158637,1909.94336158637,1551.90207225487,1645.9654544678,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,2407.10919575649,1645.9654544678,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t4_2180.44560688702",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1578.35648844606,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1588.5236020397,1588.5236020397,1645.9654544678,1551.90207225487,1588.5236020397,-754.812507314488,1645.9654544678,1578.35648844606,1551.90207225487,1551.90207225487,1551.90207225487,1645.9654544678,1645.9654544678,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1645.9654544678,-500.396856122111,-500.396856122111,1645.9654544678,1645.9654544678,1645.9654544678,1645.9654544678,1815.92193540482,1588.5236020397,1588.5236020397,1588.5236020397,1645.9654544678,1588.5236020397,1645.9654544678,1645.9654544678,1551.90207225487,1955.60567517834,1551.90207225487,1551.90207225487,1588.5236020397,1588.5236020397,1645.9654544678,2180.44561873403,1578.35648844606,1578.35648844606,1578.35648844606,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t77_2212.37704091546",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1589.46514155652,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,-754.812507314488,1578.35648844606,1718.91370484472,1551.90207225487,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1578.35648844606,-500.396856122111,-500.396856122111,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,2212.37705168531,1823.52087821944,1642.29193908903,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t98_2274.47125187726",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1589.46514155652,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,-754.812507314488,1578.35648844606,1718.91370484472,1551.90207225487,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1578.35648844606,-500.396856122111,-500.396856122111,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1823.52087821944,2274.47126630515,1642.29193908903,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t85_1689.13633685461",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,540.45633553617,521.38295324042,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,540.45633553617,1551.90207225487,1589.46514155652,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,-754.812507314488,1578.35648844606,1642.29193908903,1551.90207225487,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,1578.35648844606,-500.396856122111,-500.396856122111,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1551.90207225487,1578.35648844606,1551.90207225487,1551.90207225487,1578.35648844606,1578.35648844606,1578.35648844606,1578.35648844606,1642.29193908903,1642.29193908903,1689.1363485784,465.983270021685,491.916523116075,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t71_1339.23864570416",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,-754.812507314488,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,465.983270021685,-500.396856122111,-500.396856122111,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,465.983270021685,1339.23865381188,465.983270021685,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t15_1262.97333178853",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,-754.812507314488,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,491.916523116075,-500.396856122111,-500.396856122111,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,491.916523116075,465.983270021685,1262.97333643997,232.869887441168,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t78_577.987136070785",-958.699256749745,-813.4110106788,2.75788501447119,193.712590505888,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,-754.812507314488,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,232.869887441168,-500.396856122111,-500.396856122111,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,232.869887441168,577.987142096608,-500.396856122111,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-484.736761913341
"t18_328.764763400469",-958.699256749745,-813.4110106788,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-754.812507314488,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-153.373689172179,-153.373689172179,-153.373689172179,-153.373689172179,-153.373689172179,-500.396856122111,-153.373689172179,-153.373689172179,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,-500.396856122111,328.764771385361,-596.25625139031,-596.25625139031,-596.25625139031,-596.25625139031,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-732.405610073545,-500.396856122111
