"","t3_1265.96894482246","t67_2094.47934508017","t32_2240.94692395465","t11_1809.05410532942","t57_1791.71049325175","t65_1213.22403991536","t27_711.541586322785","t78_198.369423597055","t38_651.83414339949","t33_1101.2638432021","t39_1333.55684300961","t79_1351.52101998187","t85_1234.15584070399","t60_1289.16214552706","t89_1221.91790248861","t15_1129.69414779142","t62_1247.66999605145","t2_1706.54269577474","t4_1676.76704213528","t17_1615.38039121479","t28_1759.50958783081","t64_2046.66630492535","t66_1648.99317484688","t91_2098.14807795991","t74_1603.45882559482","t87_1608.35491497386","t22_1779.90131932553","t71_1905.2593065597","t58_1557.39402649816","t49_1691.18492823735","t86_1569.74427978581","t81_1315.28585643074","t29_1351.08571908372","t95_915.07195923873","t6_1036.55053382838","t61_1158.38310558412","t82_1825.24625946547","t47_1906.34267902902","t34_1709.51384359592","t94_1818.11829764594","t40_1427.23280160241","t24_1725.58739811933","t44_1684.8130066554","t9_2007.3602678825","t31_1900.77533598262","t63_1862.96995020304","t48_1725.06517875716","t42_1527.2815056119","t55_2020.89702309502","t69_2069.75517470989","t68_2031.52480358574","t76_2018.23916617512","t84_1551.1409847415","t41_1785.43229192891","t45_1848.73074528015","t19_1622.09220741135","t21_1607.64022186631","t98_1814.43141605145","t92_2031.93313704114","t88_1987.84870640879","t93_1994.2223913771","t30_1619.34966076572","t52_1576.40705130436","t50_1516.66999057893","t26_1723.76575388605","t13_2013.48789767411","t5_2001.04714031666","t12_2065.5204302392","t35_2108.51840560715","t83_2079.24887446192","t96_2022.33608626515","t37_2109.8574230808","t75_1382.54900164923","t36_1438.03518945528","t99_1968.79428883123","t7_1900.13464249853","t70_2093.16212598525","t46_2077.85458048185","t77_2063.91013763966","t90_1966.60169129763","t16_1126.25271081241","t80_1169.89631181966","t59_1040.17853827841","t97_934.177948687515","t53_1161.7081538919","t25_1711.74305874183","t56_1987.04331614436","t20_1953.70265159216","t43_1247.27441900734","t100_1175.32922886505","t14_1696.00026704069","t1_981.798616717854","t72_1083.69091408207","t51_575.716277948272","t73_737.586874682536","t10_725.498883316745","t54_1019.060253575","t23_724.673546235188","t8_557.895915302878","t18_476.112112451672"
"t77_2063.91013763966",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1507.7351462425,1507.7351462425,1507.7351462425,943.316281800835,935.339581266958,1507.7351462425,800.228735695922,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,1507.7351462425,935.339581266958,943.316281800835,935.339581266958,1507.7351462425,1518.26040855901,1518.26040855901,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1564.95575490659,1564.95575490659,1564.95575490659,1564.95575490659,1564.95575490659,1555.26958918341,1555.26958918341,918.262606497743,918.262606497743,1564.95575490659,1564.95575490659,1985.96855364592,2024.00141598431,2063.91014637593,1564.95575490659,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t90_1966.60169129763",-186.553183733668,526.597814830543,526.597814830543,1283.4221720869,1283.4221720869,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,1283.4221720869,619.532372577598,1283.4221720869,1283.4221720869,852.334146313709,943.316281800835,619.532372577598,1507.7351462425,1507.7351462425,1507.7351462425,943.316281800835,935.339581266958,1507.7351462425,800.228735695922,1507.7351462425,1507.7351462425,935.339581266958,943.316281800835,1507.7351462425,935.339581266958,943.316281800835,935.339581266958,1507.7351462425,1518.26040855901,1518.26040855901,935.339581266958,943.316281800835,619.532372577598,918.262606497743,1571.97870826491,1571.97870826491,1571.97870826491,1571.97870826491,1571.97870826491,1555.26958918341,1555.26958918341,918.262606497743,918.262606497743,1769.43268199837,1769.43268199837,1564.95575490659,1564.95575490659,1564.95575490659,1966.60169564219,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t16_1126.25271081241",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,636.64925946321,707.300551488598,730.1703125259,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,1126.2527196703,730.1703125259,730.1703125259,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,610.044070642822,610.044070642822,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t80_1169.89631181966",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,636.64925946321,707.300551488598,933.165189141849,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,730.1703125259,1169.89631963703,881.330733849546,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,610.044070642822,610.044070642822,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t59_1040.17853827841",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,636.64925946321,707.300551488598,881.330733849546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,730.1703125259,881.330733849546,1040.17854687941,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,610.044070642822,610.044070642822,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t97_934.177948687515",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,686.360363423918,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,934.177955972718,842.040480759866,593.06383701546,593.06383701546,593.06383701546,686.360363423918,686.360363423918,686.360363423918,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t53_1161.7081538919",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,686.360363423918,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,842.040480759866,1161.70816101815,593.06383701546,593.06383701546,593.06383701546,686.360363423918,686.360363423918,686.360363423918,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t25_1711.74305874183",-186.553183733668,526.597814830543,526.597814830543,741.628500596601,741.628500596601,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,741.628500596601,619.532372577598,741.628500596601,741.628500596601,741.628500596601,741.628500596601,619.532372577598,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,619.532372577598,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,741.628500596601,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,1711.74306928095,741.628500596601,741.628500596601,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t56_1987.04331614436",-186.553183733668,526.597814830543,526.597814830543,747.501548980712,747.501548980712,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,1987.04332971887,1850.56148148421,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t20_1953.70265159216",-186.553183733668,526.597814830543,526.597814830543,747.501548980712,747.501548980712,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,619.532372577598,619.532372577598,619.532372577598,296.533184594599,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,619.532372577598,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,747.501548980712,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,741.628500596601,1850.56148148421,1953.70266591245,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t43_1247.27441900734",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,720.880874921098,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,686.360363423918,686.360363423918,593.06383701546,593.06383701546,593.06383701546,1247.27443204502,756.049988824354,890.199616359906,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t100_1175.32922886505",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,720.880874921098,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,686.360363423918,686.360363423918,593.06383701546,593.06383701546,593.06383701546,756.049988824354,1175.32923791401,756.049988824354,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t14_1696.00026704069",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,720.880874921098,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,686.360363423918,686.360363423918,593.06383701546,593.06383701546,593.06383701546,890.199616359906,756.049988824354,1696.00027490758,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t1_981.798616717854",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,661.102738724399,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,661.102738724399,661.102738724399,593.06383701546,593.06383701546,593.06383701546,661.102738724399,661.102738724399,661.102738724399,981.798624072195,718.572802845687,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t72_1083.69091408207",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,661.102738724399,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,661.102738724399,661.102738724399,593.06383701546,593.06383701546,593.06383701546,661.102738724399,661.102738724399,661.102738724399,718.572802845687,1083.69092411359,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t51_575.716277948272",-186.553183733668,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,-186.553183733668,-186.553183733668,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,575.716282475874,339.103483609539,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t73_737.586874682536",-186.553183733668,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,-186.553183733668,-186.553183733668,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,269.34475648347,339.103483609539,737.586879893412,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
