"","t65","t63","t89","t11","t1","t96","t20","t46","t47","t72","t8","t23","t22","t36","t10","t98","t81","t85","t73","t38","t79","t71","t29","t95","t52","t59","t18","t30","t51","t91","t58","t64","t19","t41","t54","t100","t90","t56","t87","t78","t77","t21","t97","t25","t16","t37","t62","t34","t33","t69","t43","t92","t42","t55","t84","t60","t99","t27","t50","t61","t66","t12","t32","t68","t5","t3","t6","t67","t14","t17","t35","t28","t31","t80","t15","t44","t48","t76","t49","t94","t83","t57","t82","t13","t88","t75","t45","t93","t40","t53","t26","t2","t70","t86","t7","t24","t74","t4","t39","t9"
"t94",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,829.062743348517,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,905.198098953863,454.847670105524,770.234481514482,454.847670105524,770.234481514482,175.520067406654,454.847670105524,175.520067406654,770.234481514482,175.520067406654,990.760810126505,1072.18432682967,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,770.234481514482,1072.18432682967,175.520067406654,1146.12040584207,175.520067406654,454.847670105524,175.520067406654,454.847670105524,770.234481514482,629.796077868716,175.520067406654,770.234481514482,629.796077868716,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,1250.2211220047,175.520067406654,770.234481514482,1479.9336585001,175.520067406654,629.796077868716,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,1476.71311583038,770.234481514482,629.796077868716,175.520067406654,175.520067406654,175.520067406654,1250.2211220047,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t83",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,1042.04153667504,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,1059.80118814407,891.415306382791,1063.44227919275,175.520067406654,1063.44227919275,175.520067406654,175.520067406654,943.31411167987,175.520067406654,1059.80118814407,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,175.520067406654,943.31411167987,1290.88503791802,175.520067406654,943.31411167987,1185.16030197457,175.520067406654,1335.12456330841,175.520067406654,1059.80118814407,1059.80118814407,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,1530.95134984563,175.520067406654,522.476300867549,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,522.476300867549,175.520067406654,522.476300867549,1063.44227919275,1403.29828440564,1059.80118814407,1185.16030197457,522.476300867549
"t57",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,629.796077868716,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,629.796077868716,454.847670105524,629.796077868716,454.847670105524,629.796077868716,175.520067406654,454.847670105524,175.520067406654,629.796077868716,175.520067406654,629.796077868716,629.796077868716,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,629.796077868716,629.796077868716,175.520067406654,629.796077868716,175.520067406654,454.847670105524,175.520067406654,454.847670105524,629.796077868716,1145.14713194544,175.520067406654,629.796077868716,1347.89495256594,629.796077868716,175.520067406654,175.520067406654,629.796077868716,175.520067406654,175.520067406654,629.796077868716,175.520067406654,629.796077868716,175.520067406654,175.520067406654,629.796077868716,629.796077868716,175.520067406654,629.796077868716,629.796077868716,175.520067406654,1512.52734573622,175.520067406654,629.796077868716,175.520067406654,629.796077868716,175.520067406654,629.796077868716,629.796077868716,1145.14713194544,175.520067406654,175.520067406654,175.520067406654,629.796077868716,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t82",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,749.667600904149,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,814.259213575179,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,1546.14882328938,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,1189.33742732432,175.520067406654,1499.3566376485,522.476300867549,522.476300867549,522.476300867549,522.476300867549,1496.10876455724
"t13",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,770.234481514482,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,770.234481514482,454.847670105524,829.182461847308,454.847670105524,1080.77347440325,175.520067406654,454.847670105524,175.520067406654,881.782202567975,175.520067406654,770.234481514482,770.234481514482,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,829.182461847308,770.234481514482,175.520067406654,770.234481514482,175.520067406654,454.847670105524,175.520067406654,454.847670105524,1224.7075610227,629.796077868716,175.520067406654,1231.89719502886,629.796077868716,829.182461847308,175.520067406654,175.520067406654,829.182461847308,175.520067406654,175.520067406654,829.182461847308,175.520067406654,1222.24098401558,175.520067406654,175.520067406654,829.182461847308,770.234481514482,175.520067406654,1231.89719502886,770.234481514482,175.520067406654,629.796077868716,175.520067406654,1568.7216302146,175.520067406654,829.182461847308,175.520067406654,770.234481514482,829.182461847308,629.796077868716,175.520067406654,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t88",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,891.415306382791,943.31411167987,175.520067406654,943.31411167987,175.520067406654,175.520067406654,1024.66506879641,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,175.520067406654,1024.66506879641,943.31411167987,175.520067406654,1312.94351112753,943.31411167987,175.520067406654,943.31411167987,175.520067406654,943.31411167987,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,1567.12520628605,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1557.09072931846,1312.94351112753,522.476300867549,175.520067406654,522.476300867549,943.31411167987,943.31411167987,943.31411167987,943.31411167987,522.476300867549
"t75",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,770.234481514482,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,770.234481514482,454.847670105524,1032.91234574749,454.847670105524,829.182461847308,175.520067406654,454.847670105524,175.520067406654,829.182461847308,175.520067406654,770.234481514482,770.234481514482,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,903.207804219663,770.234481514482,175.520067406654,770.234481514482,175.520067406654,454.847670105524,175.520067406654,454.847670105524,829.182461847308,629.796077868716,175.520067406654,829.182461847308,629.796077868716,1272.41125945645,175.520067406654,175.520067406654,1008.24309377716,175.520067406654,175.520067406654,1300.50322631547,175.520067406654,829.182461847308,175.520067406654,175.520067406654,1214.33336273819,770.234481514482,175.520067406654,829.182461847308,770.234481514482,175.520067406654,629.796077868716,175.520067406654,829.182461847308,175.520067406654,1586.76954322372,175.520067406654,770.234481514482,1126.16351499592,629.796077868716,175.520067406654,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t45",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,749.667600904149,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,814.259213575179,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,1218.1321395258,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,522.476300867549,175.520067406654,1585.18378868621,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,1482.06565874122,175.520067406654,1189.33742732432,522.476300867549,522.476300867549,522.476300867549,522.476300867549,1189.33742732432
"t93",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,829.062743348517,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,905.198098953863,454.847670105524,770.234481514482,454.847670105524,770.234481514482,175.520067406654,454.847670105524,175.520067406654,770.234481514482,175.520067406654,990.760810126505,1072.18432682967,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,770.234481514482,1072.18432682967,175.520067406654,1146.12040584207,175.520067406654,454.847670105524,175.520067406654,454.847670105524,770.234481514482,629.796077868716,175.520067406654,770.234481514482,629.796077868716,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,1250.2211220047,175.520067406654,770.234481514482,1476.71311583038,175.520067406654,629.796077868716,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,1605.7420880656,770.234481514482,629.796077868716,175.520067406654,175.520067406654,175.520067406654,1250.2211220047,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t40",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,770.234481514482,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,770.234481514482,454.847670105524,1032.91234574749,454.847670105524,829.182461847308,175.520067406654,454.847670105524,175.520067406654,829.182461847308,175.520067406654,770.234481514482,770.234481514482,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,903.207804219663,770.234481514482,175.520067406654,770.234481514482,175.520067406654,454.847670105524,175.520067406654,454.847670105524,829.182461847308,629.796077868716,175.520067406654,829.182461847308,629.796077868716,1126.16351499592,175.520067406654,175.520067406654,1008.24309377716,175.520067406654,175.520067406654,1126.16351499592,175.520067406654,829.182461847308,175.520067406654,175.520067406654,1126.16351499592,770.234481514482,175.520067406654,829.182461847308,770.234481514482,175.520067406654,629.796077868716,175.520067406654,829.182461847308,175.520067406654,1126.16351499592,175.520067406654,770.234481514482,1609.27704021889,629.796077868716,175.520067406654,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t53",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,629.796077868716,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,629.796077868716,454.847670105524,629.796077868716,454.847670105524,629.796077868716,175.520067406654,454.847670105524,175.520067406654,629.796077868716,175.520067406654,629.796077868716,629.796077868716,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,629.796077868716,629.796077868716,175.520067406654,629.796077868716,175.520067406654,454.847670105524,175.520067406654,454.847670105524,629.796077868716,1254.92509549158,175.520067406654,629.796077868716,1145.14713194544,629.796077868716,175.520067406654,175.520067406654,629.796077868716,175.520067406654,175.520067406654,629.796077868716,175.520067406654,629.796077868716,175.520067406654,175.520067406654,629.796077868716,629.796077868716,175.520067406654,629.796077868716,629.796077868716,175.520067406654,1145.14713194544,175.520067406654,629.796077868716,175.520067406654,629.796077868716,175.520067406654,629.796077868716,629.796077868716,1623.99612122376,175.520067406654,175.520067406654,175.520067406654,629.796077868716,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t26",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,891.415306382791,943.31411167987,175.520067406654,943.31411167987,175.520067406654,175.520067406654,1024.66506879641,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,175.520067406654,1024.66506879641,943.31411167987,175.520067406654,1312.94351112753,943.31411167987,175.520067406654,943.31411167987,175.520067406654,943.31411167987,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,1557.09072931846,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1623.88499343038,1312.94351112753,522.476300867549,175.520067406654,522.476300867549,943.31411167987,943.31411167987,943.31411167987,943.31411167987,522.476300867549
"t2",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,891.415306382791,943.31411167987,175.520067406654,943.31411167987,175.520067406654,175.520067406654,1024.66506879641,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,175.520067406654,1024.66506879641,943.31411167987,175.520067406654,1383.59864113268,943.31411167987,175.520067406654,943.31411167987,175.520067406654,943.31411167987,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,1312.94351112753,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1312.94351112753,1657.243510909,522.476300867549,175.520067406654,522.476300867549,943.31411167987,943.31411167987,943.31411167987,943.31411167987,522.476300867549
"t70",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,749.667600904149,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,814.259213575179,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,1218.1321395258,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,522.476300867549,175.520067406654,1482.06565874122,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,1712.95344667259,175.520067406654,1189.33742732432,522.476300867549,522.476300867549,522.476300867549,522.476300867549,1189.33742732432
"t86",0,290.156062578058,308.828146499729,0,0,308.828146499729,481.302303826289,175.520067406654,175.520067406654,175.520067406654,308.828146499729,308.828146499729,625.446866247743,308.828146499729,585.888356466927,0,308.828146499729,454.847670105524,175.520067406654,454.847670105524,454.847670105524,308.828146499729,308.828146499729,454.847670105524,454.847670105524,308.828146499729,829.062743348517,175.520067406654,175.520067406654,308.828146499729,308.828146499729,454.847670105524,905.198098953863,454.847670105524,770.234481514482,454.847670105524,770.234481514482,175.520067406654,454.847670105524,175.520067406654,770.234481514482,175.520067406654,990.760810126505,1072.18432682967,454.847670105524,175.520067406654,175.520067406654,175.520067406654,175.520067406654,454.847670105524,175.520067406654,770.234481514482,1072.18432682967,175.520067406654,1146.12040584207,175.520067406654,454.847670105524,175.520067406654,454.847670105524,770.234481514482,629.796077868716,175.520067406654,770.234481514482,629.796077868716,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,175.520067406654,770.234481514482,1431.0996216297,175.520067406654,770.234481514482,1250.2211220047,175.520067406654,629.796077868716,175.520067406654,770.234481514482,175.520067406654,770.234481514482,175.520067406654,1250.2211220047,770.234481514482,629.796077868716,175.520067406654,175.520067406654,175.520067406654,1680.38647718376,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654
"t7",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,749.667600904149,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,814.259213575179,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,522.476300867549,175.520067406654,522.476300867549,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,522.476300867549,175.520067406654,1499.3566376485,175.520067406654,522.476300867549,175.520067406654,1189.33742732432,175.520067406654,175.520067406654,175.520067406654,522.476300867549,522.476300867549,1189.33742732432,175.520067406654,1673.51133483642,522.476300867549,522.476300867549,522.476300867549,522.476300867549,1496.10876455724
"t24",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,1042.04153667504,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,1059.80118814407,891.415306382791,1100.47029596446,175.520067406654,1152.24467415412,175.520067406654,175.520067406654,943.31411167987,175.520067406654,1059.80118814407,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,175.520067406654,943.31411167987,1063.44227919275,175.520067406654,943.31411167987,1063.44227919275,175.520067406654,1063.44227919275,175.520067406654,1059.80118814407,1059.80118814407,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,1063.44227919275,175.520067406654,522.476300867549,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,522.476300867549,175.520067406654,522.476300867549,1686.15050473686,1063.44227919275,1059.80118814407,1063.44227919275,522.476300867549
"t74",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,1042.04153667504,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,1059.80118814407,891.415306382791,1063.44227919275,175.520067406654,1063.44227919275,175.520067406654,175.520067406654,943.31411167987,175.520067406654,1059.80118814407,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,175.520067406654,943.31411167987,1290.88503791802,175.520067406654,943.31411167987,1185.16030197457,175.520067406654,1335.12456330841,175.520067406654,1059.80118814407,1059.80118814407,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,1403.29828440564,175.520067406654,522.476300867549,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,522.476300867549,175.520067406654,522.476300867549,1063.44227919275,1684.16150745834,1059.80118814407,1185.16030197457,522.476300867549
"t4",0,175.520067406654,175.520067406654,0,0,175.520067406654,175.520067406654,464.512432494409,176.235767368473,445.487476217123,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,0,175.520067406654,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,522.476300867549,822.920534721367,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,175.520067406654,1042.04153667504,175.520067406654,821.833426987006,175.520067406654,654.030420070573,175.520067406654,175.520067406654,175.520067406654,1085.06756528621,1085.06756528621,891.415306382791,1059.80118814407,175.520067406654,1059.80118814407,175.520067406654,175.520067406654,943.31411167987,175.520067406654,1081.44249656664,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,1255.60761347471,175.520067406654,175.520067406654,175.520067406654,943.31411167987,1059.80118814407,175.520067406654,943.31411167987,1059.80118814407,175.520067406654,1059.80118814407,175.520067406654,1408.3823873147,1401.07117553334,175.520067406654,175.520067406654,1147.18490041029,175.520067406654,175.520067406654,1059.80118814407,175.520067406654,522.476300867549,175.520067406654,943.31411167987,175.520067406654,522.476300867549,175.520067406654,175.520067406654,175.520067406654,943.31411167987,943.31411167987,522.476300867549,175.520067406654,522.476300867549,1059.80118814407,1059.80118814407,1699.27710806242,1059.80118814407,522.476300867549
