"","t58_539.092471038649","t88_1394.25962943955","t22_1387.4279168737","t64_1535.82512122825","t89_1250.77122181541","t84_874.756360992594","t67_951.886212982367","t52_1062.49824152333","t73_740.551381353409","t97_946.937728928478","t9_979.161518229442","t54_1297.98246649674","t21_1411.97841072531","t76_1569.83225756111","t75_1654.9222579508","t31_1501.37733791459","t12_1491.00557750492","t96_1561.95886287776","t17_1902.76783359339","t53_1746.81637815081","t61_1502.89602137353","t80_1785.21838533613","t83_1872.70095322876","t34_1939.42211658405","t23_1967.3762859677","t56_1931.76340848939","t7_1768.24160730741","t65_1736.08588904572","t99_1960.25682275766","t8_1897.25626612171","t90_1736.11352931868","t86_1526.20313173022","t41_1361.67562615278","t5_1303.50443192509","t74_1398.69508238862","t98_1682.45177361053","t72_1746.45552818402","t35_1619.01288880043","t85_1572.54023095085","t71_1158.9205718624","t42_1200.93814928056","t24_1167.89388411686","t19_1873.40839554047","t69_1938.36380845629","t47_1940.33311207899","t81_1870.8535882548","t78_1842.43496249479","t15_1834.67225249186","t49_1802.65543924248","t70_1954.02259625219","t25_543.523484894741","t28_502.202733714207","t51_547.844039608361","t30_606.248859900692","t77_765.209272641142","t38_912.536365298354","t43_747.170002793941","t44_946.582121590529","t16_1003.4098414483","t20_1457.66796034484","t100_1773.9048528676","t91_1475.8914252001","t60_1348.73135776943","t29_1270.87168764196","t87_1317.33016889216","t26_1442.06143515398","t40_1236.27441667624","t39_1716.1875582011","t36_1913.49877842472","t62_1844.83301881351","t27_1268.70971558527","t95_847.906636998862","t3_845.047688487404","t50_852.871326021822","t82_1388.89326220728","t18_1203.21170143329","t1_1567.797723179","t37_1471.86834395096","t46_1602.09847803547","t11_1704.84468944887","t93_1947.9564874285","t13_1893.23799327542","t33_1809.86045922309","t32_1435.239390637","t2_1457.37422528794","t4_1272.10572603659","t59_1112.3388554989","t57_983.192109875137","t66_1251.70034898126","t63_1379.42211909134","t92_1210.71753081011","t68_1907.85556003359","t48_1903.04096385788","t79_1932.83142434728","t14_1744.29771065926","t94_1680.76891289066","t6_1000.12621845565","t55_697.341056385845","t10_770.847663441629","t45_2.93091568014793"
"t18_1203.21170143329",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,649.596278227367,649.596278227367,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,649.596278227367,148.398220871578,649.596278227367,357.258762154025,260.398259943733,260.398259943733,576.953261454101,357.258762154025,1203.21170562513,-204.744362924378,649.596278227367,357.258762154025,357.258762154025,-204.744362924378,649.596278227367,649.596278227367,357.258762154025,357.258762154025,357.258762154025,835.916388758666,566.563038702924,566.563038702924,357.258762154025,566.563038702924,564.147003124123,564.147003124123,564.147003124123,566.563038702924,649.596278227367,566.563038702924,234.44701473668,234.44701473668,-144.587864627148
"t1_1567.797723179",-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-45.0983066188022,-45.0983066188022,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,1567.79773113859,-204.744362924378,-204.744362924378,-204.744362924378,116.978149807462,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378
"t37_1471.86834395096",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,1035.87938732276,1037.75676155261,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,1037.75676155261,148.398220871578,1035.87938732276,357.258762154025,260.398259943733,260.398259943733,576.953261454101,357.258762154025,649.596278227367,-204.744362924378,1471.86834734132,357.258762154025,357.258762154025,-204.744362924378,1292.9632079874,1292.9632079874,357.258762154025,357.258762154025,357.258762154025,649.596278227367,566.563038702924,566.563038702924,357.258762154025,566.563038702924,564.147003124123,564.147003124123,564.147003124123,566.563038702924,901.204628379537,566.563038702924,234.44701473668,234.44701473668,-144.587864627148
"t46_1602.09847803547",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,543.710326490241,357.258762154025,-204.744362924378,357.258762154025,1602.09848144412,827.398441977955,-204.744362924378,357.258762154025,357.258762154025,809.925418951101,827.398441977955,692.924025286104,357.258762154025,357.258762154025,357.258762154025,543.710326490241,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t11_1704.84468944887",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,543.710326490241,357.258762154025,-204.744362924378,357.258762154025,827.398441977955,1704.84468731554,-204.744362924378,357.258762154025,357.258762154025,809.925418951101,1294.61223054365,692.924025286104,357.258762154025,357.258762154025,357.258762154025,543.710326490241,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t93_1947.9564874285",-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-45.0983066188022,-45.0983066188022,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-45.0983066188022,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,116.978149807462,-204.744362924378,-204.744362924378,-204.744362924378,1947.95649157619,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378,-204.744362924378
"t13_1893.23799327542",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,1035.87938732276,1037.75676155261,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,1037.75676155261,148.398220871578,1035.87938732276,357.258762154025,260.398259943733,260.398259943733,576.953261454101,357.258762154025,649.596278227367,-204.744362924378,1292.9632079874,357.258762154025,357.258762154025,-204.744362924378,1893.23799869361,1621.932153395,357.258762154025,357.258762154025,357.258762154025,649.596278227367,566.563038702924,566.563038702924,357.258762154025,566.563038702924,564.147003124123,564.147003124123,564.147003124123,566.563038702924,901.204628379537,566.563038702924,234.44701473668,234.44701473668,-144.587864627148
"t33_1809.86045922309",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,1035.87938732276,1037.75676155261,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,1037.75676155261,148.398220871578,1035.87938732276,357.258762154025,260.398259943733,260.398259943733,576.953261454101,357.258762154025,649.596278227367,-204.744362924378,1292.9632079874,357.258762154025,357.258762154025,-204.744362924378,1621.932153395,1809.86046427923,357.258762154025,357.258762154025,357.258762154025,649.596278227367,566.563038702924,566.563038702924,357.258762154025,566.563038702924,564.147003124123,564.147003124123,564.147003124123,566.563038702924,901.204628379537,566.563038702924,234.44701473668,234.44701473668,-144.587864627148
"t32_1435.239390637",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,543.710326490241,357.258762154025,-204.744362924378,357.258762154025,809.925418951101,809.925418951101,-204.744362924378,357.258762154025,357.258762154025,1435.23939032647,809.925418951101,692.924025286104,357.258762154025,357.258762154025,357.258762154025,543.710326490241,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t2_1457.37422528794",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,543.710326490241,357.258762154025,-204.744362924378,357.258762154025,827.398441977955,1294.61223054365,-204.744362924378,357.258762154025,357.258762154025,809.925418951101,1457.37422520814,692.924025286104,357.258762154025,357.258762154025,357.258762154025,543.710326490241,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t4_1272.10572603659",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,543.710326490241,357.258762154025,-204.744362924378,357.258762154025,692.924025286104,692.924025286104,-204.744362924378,357.258762154025,357.258762154025,692.924025286104,692.924025286104,1272.10572641571,357.258762154025,357.258762154025,357.258762154025,543.710326490241,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t59_1112.3388554989",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,649.596278227367,649.596278227367,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,649.596278227367,148.398220871578,649.596278227367,357.258762154025,260.398259943733,260.398259943733,576.953261454101,357.258762154025,835.916388758666,-204.744362924378,649.596278227367,357.258762154025,357.258762154025,-204.744362924378,649.596278227367,649.596278227367,357.258762154025,357.258762154025,357.258762154025,1112.33885966887,566.563038702924,566.563038702924,357.258762154025,566.563038702924,564.147003124123,564.147003124123,564.147003124123,566.563038702924,649.596278227367,566.563038702924,234.44701473668,234.44701473668,-144.587864627148
"t57_983.192109875137",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,566.563038702924,148.398220871578,566.563038702924,357.258762154025,260.398259943733,260.398259943733,566.563038702924,357.258762154025,566.563038702924,-204.744362924378,566.563038702924,357.258762154025,357.258762154025,-204.744362924378,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,566.563038702924,983.192114636868,705.530973165319,357.258762154025,705.530973165319,564.147003124123,564.147003124123,564.147003124123,705.530973165319,566.563038702924,705.530973165319,234.44701473668,234.44701473668,-144.587864627148
"t66_1251.70034898126",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,566.563038702924,148.398220871578,566.563038702924,357.258762154025,260.398259943733,260.398259943733,566.563038702924,357.258762154025,566.563038702924,-204.744362924378,566.563038702924,357.258762154025,357.258762154025,-204.744362924378,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,566.563038702924,705.530973165319,1251.70035261185,357.258762154025,1138.3808542589,564.147003124123,564.147003124123,564.147003124123,771.735779744657,566.563038702924,728.809827545916,234.44701473668,234.44701473668,-144.587864627148
"t63_1379.42211909134",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,406.659690707014,406.659690707014,260.398259943733,357.258762154025,357.258762154025,406.659690707014,406.659690707014,406.659690707014,406.659690707014,406.659690707014,357.258762154025,148.398220871578,357.258762154025,406.659690707014,260.398259943733,260.398259943733,357.258762154025,803.280990050791,357.258762154025,-204.744362924378,357.258762154025,543.710326490241,543.710326490241,-204.744362924378,357.258762154025,357.258762154025,543.710326490241,543.710326490241,543.710326490241,357.258762154025,357.258762154025,357.258762154025,1379.42212495608,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,234.44701473668,234.44701473668,-144.587864627148
"t92_1210.71753081011",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,566.563038702924,148.398220871578,566.563038702924,357.258762154025,260.398259943733,260.398259943733,566.563038702924,357.258762154025,566.563038702924,-204.744362924378,566.563038702924,357.258762154025,357.258762154025,-204.744362924378,566.563038702924,566.563038702924,357.258762154025,357.258762154025,357.258762154025,566.563038702924,705.530973165319,1138.3808542589,357.258762154025,1210.7175333743,564.147003124123,564.147003124123,564.147003124123,771.735779744657,566.563038702924,728.809827545916,234.44701473668,234.44701473668,-144.587864627148
"t68_1907.85556003359",-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-204.744362924378,-204.744362924378,-204.744362924378,148.398220871578,148.398220871578,-204.744362924378,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,148.398220871578,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,-191.839524174383,-204.744362924378,-191.839524174383,-191.839524174383,-191.839524174383,78.9125688125888,78.9125688125888,78.9125688125888,78.9125688125888,357.258762154025,357.258762154025,260.398259943733,564.147003124123,564.147003124123,357.258762154025,357.258762154025,357.258762154025,357.258762154025,357.258762154025,564.147003124123,148.398220871578,564.147003124123,357.258762154025,260.398259943733,260.398259943733,564.147003124123,357.258762154025,564.147003124123,-204.744362924378,564.147003124123,357.258762154025,357.258762154025,-204.744362924378,564.147003124123,564.147003124123,357.258762154025,357.258762154025,357.258762154025,564.147003124123,564.147003124123,564.147003124123,357.258762154025,564.147003124123,1907.85555936323,1859.85272084856,1863.82785292486,564.147003124123,564.147003124123,564.147003124123,234.44701473668,234.44701473668,-144.587864627148
