"","t5_313.888265095953","t51_693.260831209958","t95_1093.67608830515","t89_1082.59137982456","t12_1093.03261964286","t1_1072.63145912111","t96_1141.71976160317","t86_1554.60214084087","t43_1484.54898438364","t88_1550.83787992668","t34_1421.75758377713","t63_1502.12697724886","t42_1455.86630195146","t48_1527.27995564258","t41_1568.87193776257","t53_1328.06333997475","t6_1286.20024757515","t49_1477.14653948145","t90_1361.98940593198","t91_1167.71172438484","t68_1141.44150416468","t57_1491.04441410625","t26_1304.06441837603","t50_1611.36649380683","t32_1004.44980475192","t79_1471.5348779783","t77_1544.94024641524","t36_1524.52716554526","t40_1536.59051774676","t45_1442.58043294721","t70_1437.87718330495","t37_1211.98625944838","t62_1170.79164465323","t27_1013.07814414996","t75_1411.58315076367","t64_1389.52931089871","t100_1433.01011209273","t10_1452.307621732","t83_1525.30482036506","t76_1594.53836443452","t28_1465.58151475677","t25_1312.92602906042","t16_1470.76441246491","t24_1246.22932587728","t31_1225.15319587014","t61_1150.70834380512","t47_1095.11047760706","t3_1438.47713486288","t52_1536.18234720769","t71_1594.55176540243","t82_1571.19799048693","t39_1240.55290722363","t67_1474.82342072759","t13_1618.65909808891","t46_1281.69769376356","t99_1541.69197489793","t2_1590.18697665201","t98_894.02282333336","t69_1052.11951651575","t59_1589.2851081725","t35_1591.4233659355","t81_1505.95854799766","t19_1546.81437058855","t8_1601.32160917327","t74_984.181324491645","t7_1548.74506097509","t44_1464.41278546013","t87_1512.80526011522","t73_779.699911917387","t29_1288.32121729742","t60_938.837147217032","t21_1365.90037251654","t30_1521.06767886562","t18_1414.93665653238","t11_1363.95383382053","t33_952.184812120874","t38_702.444893680381","t17_767.163067149377","t84_1165.58338840078","t92_1590.94740431029","t65_1289.54208440253","t93_1306.94071274599","t20_1454.48423310293","t78_1400.14047846598","t9_1237.16457955555","t85_1124.37485599702","t55_1237.79083708234","t72_1384.34700792813","t80_1522.51908553546","t22_1457.15909235394","t94_1243.31760913773","t58_1227.50216994266","t97_1387.87725544509","t54_1029.62121566396","t66_1396.61666382143","t4_960.382695935326","t23_224.862857641214","t15_439.721706133847","t14_224.313549985576","t56_6.38839895402828"
"t84_1165.58338840078",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,670.756871594479,366.383782780161,339.372371888806,352.896163128618,352.896163128618,1165.58337781355,276.24484091315,918.344638556216,475.801443881115,366.383782780161,475.801443881115,670.756871594479,670.756871594479,475.801443881115,475.801443881115,475.801443881115,366.383782780161,475.801443881115,475.801443881115,475.801443881115,276.24484091315,475.801443881115,475.801443881115,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t92_1590.94740431029",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1349.17807704578,276.24484091315,1349.17807704578,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1322.31358417876,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1305.56962375498,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1322.31358417876,650.355900352202,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1394.23426759783,1394.23426759783,1305.56962375498,1394.23426759783,1322.31358417876,650.355900352202,1349.17807704578,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1590.94739165148,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t65_1289.54208440253",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,670.756871594479,366.383782780161,339.372371888806,352.896163128618,352.896163128618,918.344638556216,276.24484091315,1289.5420747684,475.801443881115,366.383782780161,475.801443881115,670.756871594479,670.756871594479,475.801443881115,475.801443881115,475.801443881115,366.383782780161,475.801443881115,475.801443881115,475.801443881115,276.24484091315,475.801443881115,475.801443881115,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t93_1306.94071274599",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,1306.94070389209,366.383782780161,1086.29717436692,475.801443881115,475.801443881115,734.194704515895,737.678744147414,737.678744147414,366.383782780161,737.678744147414,737.678744147414,737.678744147414,276.24484091315,737.678744147414,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t20_1454.48423310293",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1195.53001318632,1044.64851512545,339.372371888806,905.574771449354,339.372371888806,905.574771449354,332.785298146118,366.383782780161,905.574771449354,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,1454.48422312022,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,1264.00687555762,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t78_1400.14047846598",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,1086.29717436692,366.383782780161,1400.14047131525,475.801443881115,475.801443881115,734.194704515895,737.678744147414,737.678744147414,366.383782780161,737.678744147414,737.678744147414,737.678744147414,276.24484091315,737.678744147414,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t9_1237.16457955555",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,717.176245222027,366.383782780161,339.372371888806,352.896163128618,352.896163128618,670.756871594479,276.24484091315,670.756871594479,475.801443881115,366.383782780161,475.801443881115,1237.16456712632,905.012903311397,475.801443881115,475.801443881115,475.801443881115,366.383782780161,475.801443881115,475.801443881115,475.801443881115,276.24484091315,475.801443881115,475.801443881115,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t85_1124.37485599702",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,717.176245222027,366.383782780161,339.372371888806,352.896163128618,352.896163128618,670.756871594479,276.24484091315,670.756871594479,475.801443881115,366.383782780161,475.801443881115,905.012903311397,1124.37484669519,475.801443881115,475.801443881115,475.801443881115,366.383782780161,475.801443881115,475.801443881115,475.801443881115,276.24484091315,475.801443881115,475.801443881115,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t55_1237.79083708234",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,734.194704515895,366.383782780161,734.194704515895,475.801443881115,475.801443881115,1237.79082950808,734.194704515895,734.194704515895,366.383782780161,734.194704515895,734.194704515895,734.194704515895,276.24484091315,734.194704515895,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t72_1384.34700792813",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,1384.34699821887,1118.30028618395,366.383782780161,808.871324770045,808.871324770045,808.871324770045,276.24484091315,764.945492819417,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t80_1522.51908553546",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,1118.30028618395,1522.5190766876,366.383782780161,808.871324770045,808.871324770045,808.871324770045,276.24484091315,764.945492819417,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t22_1457.15909235394",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1195.53001318632,1044.64851512545,339.372371888806,905.574771449354,339.372371888806,905.574771449354,332.785298146118,366.383782780161,905.574771449354,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,1264.00687555762,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,1457.15907845725,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t94_1243.31760913773",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,808.871324770045,808.871324770045,366.383782780161,1243.31759892221,1141.84016654548,821.022708177868,276.24484091315,764.945492819417,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t58_1227.50216994266",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,808.871324770045,808.871324770045,366.383782780161,1141.84016654548,1227.50215937309,821.022708177868,276.24484091315,764.945492819417,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t97_1387.87725544509",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,808.871324770045,808.871324770045,366.383782780161,821.022708177868,821.022708177868,1387.87724615541,276.24484091315,764.945492819417,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t54_1029.62121566396",-399.651831166046,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,276.24484091315,462.801018952397,462.801018952397,462.801018952397,276.24484091315,276.24484091315,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,462.801018952397,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1029.6212057722,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t66_1396.61666382143",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,475.801443881115,366.383782780161,339.372371888806,352.896163128618,352.896163128618,475.801443881115,276.24484091315,475.801443881115,737.678744147414,366.383782780161,737.678744147414,475.801443881115,475.801443881115,734.194704515895,764.945492819417,764.945492819417,366.383782780161,764.945492819417,764.945492819417,764.945492819417,276.24484091315,1396.61665572461,549.604947766489,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
