"","t37_348.580025390579","t57_31.4504675536685","t97_225.292110284336","t60_192.856478020689","t2_743.457939080788","t81_1350.18971178143","t72_1495.86971128843","t20_1686.21156616279","t15_1839.56020773409","t24_2186.37441676039","t38_2445.0438120452","t22_1793.53789176598","t96_1762.8348596091","t30_1157.34827352831","t4_1566.59714084466","t8_1908.59578513674","t27_2115.48603681677","t35_2362.9390179579","t70_2123.08543502048","t43_2231.64360482729","t18_2140.48886984437","t95_2509.78984181076","t82_2802.58020260243","t41_2710.27152745503","t40_2760.64784881401","t66_2945.20845626879","t64_3093.34960341713","t86_2934.25503873973","t59_3118.02039283796","t13_3183.9743540282","t25_3027.72538322282","t80_2758.38266872193","t29_2897.33326624464","t23_3038.01811740559","t52_2875.77996463583","t10_2848.55482082023","t58_2562.09854142564","t75_2586.2899193567","t26_2435.48068479129","t85_2385.22066257519","t11_2729.34282792365","t19_2877.76995108704","t100_3034.40591134294","t92_2884.96322905666","t28_3075.92811470584","t45_2903.07716176327","t55_2987.3140430138","t17_2407.51272452941","t31_2684.18482119746","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t12_2694.95263108887","t65_2934.68318758245","t50_2878.53387667021","t78_2838.84325823214","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t73_2468.75761702322","t1_2425.65465132497","t83_2586.97511673271","t68_2525.33851365968","t63_2426.21978991308","t56_2918.76340807564","t34_3177.87016309464","t84_3208.61506829189","t44_2992.87561185853","t36_2970.61099200179","t6_2665.44236445631","t88_2318.79152975754","t79_2270.19595647094","t48_1340.82421110017","t14_2481.16082448909","t9_2531.52198541789","t94_2556.77863665507","t76_2629.67967938191","t3_2700.14898408122","t5_3103.25153844429","t90_2607.37979076513","t61_3166.65596543913","t42_3067.95714961381","t62_3118.5841931347","t46_3078.70673992279","t53_3212.74701118899","t89_3228.97547753851","t77_2686.124662574","t49_2337.17045204016","t33_1943.03617714897","t7_1508.30807020936","t99_1486.78620430934","t93_951.084380983441","t91_1194.15864696729","t47_1085.80478365454","t51_1260.54311868289","t54_1286.98032740804","t21_1451.09293692022","t39_875.014804046309"
"t14_2481.16082448909",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2481.16082766649,2307.30550312829,2285.78710230199,2285.78710230199,812.758876516894,812.758876516894,2285.78710230199,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t9_2531.52198541789",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2307.30550312829,2531.52199225862,2285.78710230199,2285.78710230199,812.758876516894,812.758876516894,2285.78710230199,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t94_2556.77863665507",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,2285.78710230199,2556.77864298025,2334.0375893846,812.758876516894,812.758876516894,2334.0375893846,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2334.0375893846,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t76_2629.67967938191",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,2285.78710230199,2334.0375893846,2629.67968578486,812.758876516894,812.758876516894,2375.38300509732,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2375.38300509732,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t3_2700.14898408122",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1800.44644406042,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1262.71711234008,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1393.95318397647,839.992792071192,839.992792071192,812.758876516894,1393.95318397647,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2700.14899368237,1393.95318397647,812.758876516894,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t5_3103.25153844429",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,3103.25153876068,812.758876516894,2932.45015540798,2932.45015540798,2932.45015540798,2932.45015540798,2932.45015540798,2932.45015540798,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t90_2607.37979076513",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,2285.78710230199,2334.0375893846,2375.38300509732,812.758876516894,812.758876516894,2607.37979453308,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2419.84694677621,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t61_3166.65596543913",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3166.65596456544,3032.35941092339,3057.95872819519,3048.64469140405,3048.64469140405,3048.64469140405,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t42_3067.95714961381",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3032.35941092339,3067.95714923131,3032.35941092339,3032.35941092339,3032.35941092339,3032.35941092339,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t62_3118.5841931347",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3057.95872819519,3032.35941092339,3118.58419241287,3048.64469140405,3048.64469140405,3048.64469140405,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t46_3078.70673992279",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3048.64469140405,3032.35941092339,3048.64469140405,3078.70673918263,3060.91062520163,3060.91062520163,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t53_3212.74701118899",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3048.64469140405,3032.35941092339,3048.64469140405,3060.91062520163,3212.74701212786,3109.1574537256,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t89_3228.97547753851",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2711.93779273263,2711.93779273263,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2932.45015540798,812.758876516894,3048.64469140405,3032.35941092339,3048.64469140405,3060.91062520163,3109.1574537256,3228.97547505973,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t77_2686.124662574",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,2285.78710230199,2285.78710230199,2334.0375893846,2375.38300509732,812.758876516894,812.758876516894,2419.84694677621,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2686.12466693609,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t49_2337.17045204016",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1060.03413466697,839.992792071192,839.992792071192,812.758876516894,1060.03413466697,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1060.03413466697,1060.03413466697,812.758876516894,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,1060.03413466697,812.758876516894,2337.17045602789,1060.03413466697,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t33_1943.03617714897",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1122.88885038826,839.992792071192,839.992792071192,812.758876516894,1122.88885038826,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1122.88885038826,1122.88885038826,812.758876516894,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,1122.88885038826,812.758876516894,1060.03413466697,1943.03618144888,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t7_1508.30807020936",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,812.758876516894,1027.19180784249,839.992792071192,839.992792071192,812.758876516894,1027.19180784249,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,812.758876516894,812.758876516894,1027.19180784249,1027.19180784249,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1027.19180784249,1027.19180784249,812.758876516894,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,1027.19180784249,812.758876516894,1027.19180784249,1027.19180784249,1508.30807671374,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
