"","t6_123.075349031712","t2_151.978101995938","t19_334.771806861337","t54_548.151024372369","t58_687.158726636937","t77_744.35775319443","t70_696.559178809139","t91_1078.6681934875","t79_821.093539194619","t8_922.226961982422","t73_1040.22422174665","t66_973.641133145813","t14_1580.50221587579","t20_1476.55609295946","t31_1438.30043582847","t67_2155.13113787814","t23_2153.81724252195","t81_2157.22135415316","t95_1924.01402713384","t27_1996.64662133427","t86_1836.33334694163","t52_1919.7996844212","t3_1967.94751177302","t36_2220.22109771368","t33_2207.49923801247","t51_2107.89133063417","t98_2213.53564794647","t84_1966.6488335629","t40_1368.92135862047","t63_1523.02054538976","t29_1596.92054396347","t59_1770.45981990799","t75_1862.60101843714","t34_1879.72002321145","t97_1537.47214700585","t93_1738.53648328764","t62_1481.16945089197","t4_1485.63437992971","t32_1381.30301158616","t26_1329.11129219975","t43_1007.57421026519","t64_967.359241001049","t69_1095.25553484647","t57_672.014388780091","t25_95.5352362145336","t38_176.83927904713","t22_1004.72756178761","t85_1099.59269748055","t56_1664.3537567515","t37_1874.76690779128","t50_2216.85075609375","t72_1896.00657956145","t68_2080.7965404415","t41_1979.40517192207","t12_1793.9256981978","t18_1551.1472851604","t90_2015.9738978421","t24_1971.59666516871","t21_2073.99701157693","t74_2006.81731305195","t28_1790.94231229219","t71_1667.29929359311","t48_1617.07711946839","t5_1758.92867876451","t53_2214.41093554137","t55_2157.64011361182","t100_1856.8494203402","t47_2077.56437170601","t80_1708.83324495198","t42_1664.18167603337","t49_1447.08902847899","t94_979.828377701115","t44_664.554101903309","t11_710.343910485574","t30_1115.59976738466","t10_1344.4572040311","t99_247.270551667892","t13_183.813918608725","t78_532.369379808052","t88_574.464479293326","t45_133.088659859129","t16_385.965508825992","t60_655.806306975813","t61_1420.0243933384","t65_2089.7291454881","t17_2109.13606867509","t46_1700.99600579413","t39_1841.60190307796","t83_1610.32247631569","t82_1887.59879310393","t1_2197.02035002411","t92_2054.09047755064","t9_2194.73549412727","t76_2145.9010448871","t35_2224.21207820639","t89_2129.43034714312","t87_1717.49909880923","t15_1465.74258778228","t7_956.748960363554","t96_195.656053004447"
"t43_1007.57421026519",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-73.5395088960718,-74.7237588735607,718.591806407629,708.965071740857,711.936783189117,-73.5395088960718,-73.5395088960718,-73.5395088960718,134.669601209686,134.669601209686,134.669601209686,134.669601209686,134.669601209686,134.669601209686,-73.5395088960718,-73.5395088960718,134.669601209686,134.669601209686,-73.5395088960718,134.669601209686,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1007.57420711839,106.18642360543,106.18642360543,-74.7237588735607,-421.028750094268,-253.945603978033,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-253.945603978033,-253.945603978033,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-325.559841815772,-325.559841815772,134.669601209686,-325.559841815772,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718
"t64_967.359241001049",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-73.5395088960718,-74.7237588735607,106.18642360543,106.18642360543,106.18642360543,-73.5395088960718,-73.5395088960718,-73.5395088960718,106.18642360543,106.18642360543,106.18642360543,106.18642360543,106.18642360543,106.18642360543,-73.5395088960718,-73.5395088960718,106.18642360543,106.18642360543,-73.5395088960718,106.18642360543,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,106.18642360543,967.359240526497,685.746714984793,-74.7237588735607,-421.028750094268,-253.945603978033,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-253.945603978033,-253.945603978033,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-325.559841815772,-325.559841815772,106.18642360543,-325.559841815772,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718
"t69_1095.25553484647",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-73.5395088960718,-74.7237588735607,106.18642360543,106.18642360543,106.18642360543,-73.5395088960718,-73.5395088960718,-73.5395088960718,106.18642360543,106.18642360543,106.18642360543,106.18642360543,106.18642360543,106.18642360543,-73.5395088960718,-73.5395088960718,106.18642360543,106.18642360543,-73.5395088960718,106.18642360543,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,106.18642360543,685.746714984793,1095.25553429239,-74.7237588735607,-421.028750094268,-253.945603978033,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-253.945603978033,-253.945603978033,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-325.559841815772,-325.559841815772,106.18642360543,-325.559841815772,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718
"t57_672.014388780091",-184.060162502843,-354.295604275663,-354.295604275663,35.7584799355977,35.7584799355977,35.7584799355977,35.7584799355977,-74.7237588735607,35.7584799355977,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,35.7584799355977,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,672.01438302864,-421.028750094268,-253.945603978033,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-253.945603978033,-253.945603978033,-74.7237588735607,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-325.559841815772,-325.559841815772,-74.7237588735607,-325.559841815772,-325.559841815772,-325.559841815772,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-74.7237588735607
"t25_95.5352362145336",-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,95.5352346718432,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268,-421.028750094268
"t38_176.83927904713",-253.945603978033,-354.295604275663,-354.295604275663,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-421.028750094268,176.839275615044,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-66.2164597110313,-66.2164597110313,-253.945603978033,-253.945603978033,-325.559841815772,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-253.945603978033,-325.559841815772,-253.945603978033,-253.945603978033,-325.559841815772,-325.559841815772,-253.945603978033,-325.559841815772,-325.559841815772,-325.559841815772,-253.945603978033,-325.559841815772,-253.945603978033,-253.945603978033,-253.945603978033
"t22_1004.72756178761",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-69.5755006695722,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-69.5755006695722,-69.5755006695722,-69.5755006695722,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-69.5755006695722,-69.5755006695722,-73.5395088960718,-73.5395088960718,-69.5755006695722,-73.5395088960718,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-74.7237588735607,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,1004.72756170095,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,-253.945603978033,-253.945603978033,77.5888940650802,-69.5755006695722,-325.559841815772,-69.5755006695722,-69.5755006695722,-69.5755006695722,-69.5755006695722,163.560784839482,-325.559841815772,163.560784839482,-69.5755006695722,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,163.560784839482,-325.559841815772,-69.5755006695722,-69.5755006695722,-69.5755006695722
"t85_1099.59269748055",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,120.185762453353,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-47.6916171723551,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,22.352692249855,-73.5395088960718,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-74.7237588735607,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,1099.59269857552,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,341.477848346887,582.003443235367,512.463018930363,512.463018930363,670.935771173316,-253.945603978033,-253.945603978033,-69.5755006695722,42.1858982589338,-325.559841815772,-47.6916171723551,22.352692249855,22.352692249855,22.352692249855,-69.5755006695722,-325.559841815772,-69.5755006695722,22.352692249855,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,22.352692249855,120.185762453353,-19.0352935141141
"t56_1664.3537567515",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1105.03418828316,1105.03418828316,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1105.03418828316,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1664.35375438301,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1086.77056201684,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,1105.03418828316,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t37_1874.76690779128",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1108.54514738964,1108.54514738964,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1108.54514738964,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1874.76690911581,1448.15165312586,1448.15165312586,1108.54514738964,1448.15165312586,1633.38082085458,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,1108.54514738964,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1108.54514738964,1106.71608890493,1108.54514738964,1108.54514738964,1108.54514738964,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
