"","t10_770.847663441629","t55_697.341056385845","t92_1210.71753081011","t66_1251.70034898126","t48_1903.04096385788","t68_1907.85556003359","t79_1932.83142434728","t94_1680.76891289066","t14_1744.29771065926","t63_1379.42211909134","t6_1000.12621845565","t57_983.192109875137","t33_1809.86045922309","t13_1893.23799327542","t93_1947.9564874285","t11_1704.84468944887","t46_1602.09847803547","t2_1457.37422528794","t32_1435.239390637","t37_1471.86834395096","t1_1567.797723179","t4_1272.10572603659","t59_1112.3388554989","t82_1388.89326220728","t18_1203.21170143329","t50_852.871326021822","t3_845.047688487404","t44_946.582121590529","t95_847.906636998862","t100_1773.9048528676","t91_1475.8914252001","t20_1457.66796034484","t26_1442.06143515398","t40_1236.27441667624","t36_1913.49877842472","t62_1844.83301881351","t39_1716.1875582011","t27_1268.70971558527","t87_1317.33016889216","t29_1270.87168764196","t60_1348.73135776943","t16_1003.4098414483","t38_912.536365298354","t77_765.209272641142","t43_747.170002793941","t30_606.248859900692","t45_2.93091568014793","t88_1394.25962943955","t22_1387.4279168737","t64_1535.82512122825","t89_1250.77122181541","t67_951.886212982367","t84_874.756360992594","t52_1062.49824152333","t73_740.551381353409","t58_539.092471038649","t97_946.937728928478","t9_979.161518229442","t72_1746.45552818402","t35_1619.01288880043","t98_1682.45177361053","t85_1572.54023095085","t74_1398.69508238862","t71_1158.9205718624","t41_1361.67562615278","t5_1303.50443192509","t81_1870.8535882548","t47_1940.33311207899","t19_1873.40839554047","t69_1938.36380845629","t15_1834.67225249186","t49_1802.65543924248","t70_1954.02259625219","t78_1842.43496249479","t24_1167.89388411686","t42_1200.93814928056","t17_1902.76783359339","t53_1746.81637815081","t96_1561.95886287776","t75_1654.9222579508","t31_1501.37733791459","t12_1491.00557750492","t76_1569.83225756111","t21_1411.97841072531","t54_1297.98246649674","t99_1960.25682275766","t8_1897.25626612171","t65_1736.08588904572","t7_1768.24160730741","t83_1872.70095322876","t80_1785.21838533613","t56_1931.76340848939","t23_1967.3762859677","t34_1939.42211658405","t90_1736.11352931868","t86_1526.20313173022","t61_1502.89602137353","t25_543.523484894741","t28_502.202733714207","t51_547.844039608361"
"t24_1167.89388411686",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1144.12643344163,1144.12643344163,1144.12643344163,1144.12643344163,1144.12643344163,1144.12643344163,1144.12643344163,1144.12643344163,1167.89413344163,994.840433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,451.292433441629,449.614903441629,289.132403441629
"t42_1200.93814928056",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,994.840433441629,1200.93843344163,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,451.292433441629,449.614903441629,289.132403441629
"t17_1902.76783359339",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1902.76753344163,1731.49053344163,1461.24653344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t53_1746.81637815081",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1731.49053344163,1746.81623344163,1461.24653344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t96_1561.95886287776",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1461.24653344163,1461.24653344163,1561.95853344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1287.96853344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t75_1654.9222579508",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1287.96853344163,1287.96853344163,1287.96853344163,1654.92203344163,1499.10903344163,1463.81763344163,1383.45993344163,1336.55713344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t31_1501.37733791459",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1287.96853344163,1287.96853344163,1287.96853344163,1499.10903344163,1501.37722344163,1463.81763344163,1383.45993344163,1336.55713344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t12_1491.00557750492",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1287.96853344163,1287.96853344163,1287.96853344163,1463.81763344163,1463.81763344163,1491.00553344163,1383.45993344163,1336.55713344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t76_1569.83225756111",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1287.96853344163,1287.96853344163,1287.96853344163,1383.45993344163,1383.45993344163,1383.45993344163,1569.83193344163,1336.55713344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t21_1411.97841072531",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1287.96853344163,1287.96853344163,1287.96853344163,1336.55713344163,1336.55713344163,1336.55713344163,1336.55713344163,1411.97833344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t54_1297.98246649674",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1297.98243344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,451.292433441629,449.614903441629,289.132403441629
"t99_1960.25682275766",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1960.25703344163,1781.45303344163,1657.63403344163,1638.17523344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1504.81083344163,1440.83843344163,1440.83843344163,451.292433441629,449.614903441629,289.132403441629
"t8_1897.25626612171",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1781.45303344163,1897.25603344163,1657.63403344163,1638.17523344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1504.81083344163,1440.83843344163,1440.83843344163,451.292433441629,449.614903441629,289.132403441629
"t65_1736.08588904572",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1657.63403344163,1657.63403344163,1736.08583344163,1638.17523344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1504.81083344163,1440.83843344163,1440.83843344163,451.292433441629,449.614903441629,289.132403441629
"t7_1768.24160730741",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1638.17523344163,1638.17523344163,1638.17523344163,1768.24123344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1504.81083344163,1440.83843344163,1440.83843344163,451.292433441629,449.614903441629,289.132403441629
"t83_1872.70095322876",-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,-43.592596558371,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,325.689903441629,643.567433441629,643.567433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,891.413433441629,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1219.50843344163,1615.70883344163,1615.70883344163,1615.70883344163,1615.70883344163,1872.70183344163,1772.65583344163,1772.65583344163,1772.65583344163,1772.65583344163,1504.81083344163,1440.83843344163,1440.83843344163,451.292433441629,449.614903441629,289.132403441629
