"","t17_460.973626826338","t39_497.499448513438","t98_506.678687517534","t16_723.856915992674","t94_1198.21608778479","t40_1336.99792568165","t35_1779.71787643139","t59_1004.08067541217","t21_1034.71975868802","t20_1234.56189351057","t22_994.697366807711","t77_1390.14156313593","t76_1503.94544675547","t51_1164.8310771012","t78_1018.14106689192","t79_1036.96810287034","t97_1555.08471153902","t19_1874.99274111621","t2_1984.3387798044","t83_2111.91021135023","t89_2443.54300689184","t75_2302.3135698211","t11_2188.12375467027","t69_1705.76652100309","t25_1501.4328112805","t62_1535.1449725059","t84_2277.49362349749","t54_2385.75998595029","t88_2490.17131181488","t28_2484.19672868711","t96_2800.75117172782","t46_2832.61484305751","t27_2137.23047780218","t85_2466.44628187563","t92_2362.09545717029","t23_2737.15555845767","t47_2675.08660648498","t95_2860.26041301602","t12_2890.52340358953","t36_2651.797105214","t6_2896.63016594359","t74_2781.05361925344","t53_2820.46133979506","t18_2816.72599797598","t3_2760.86829850546","t43_2751.29170906317","t10_2713.26585504127","t90_2897.68706693049","t81_2875.63445086174","t1_2631.9926660021","t87_2729.45822261226","t99_2929.68057385566","t80_2937.9225077267","t4_2631.93736345744","t64_2701.36646425107","t55_2678.53102720551","t48_2682.10091045449","t91_2356.06638548085","t42_2263.68884384064","t86_2449.47286204183","t58_2493.42665597227","t65_2276.66144088966","t41_2389.56271786003","t60_2645.44739514957","t24_2748.86983136974","t71_2850.23578860677","t61_2732.16628015043","t52_2437.30285579744","t70_2691.09110778319","t67_2684.76788169795","t5_2665.54406784681","t82_2594.61314254745","t50_2573.90963048788","t63_2606.42452014317","t100_2482.17552116611","t72_2749.24826211738","t26_2651.73834375103","t34_2689.6679710539","t32_2925.94459581765","t37_2607.29209287203","t49_2729.28202647995","t29_2499.15691217527","t56_2904.77932187418","t14_2712.57889951127","t7_2135.62075505684","t15_1633.27046193953","t68_1135.64863807728","t66_1038.7121938799","t93_665.813303740293","t30_921.632030134213","t57_1073.20527543586","t33_976.267037510089","t38_1420.50695484654","t9_1420.19861205396","t45_1174.34208689522","t8_852.319770983646","t73_567.603643253894","t31_417.674491874352","t13_498.80726718477","t44_165.204396918442"
"t100_2482.17552116611",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2258.1681484165,1932.83083624181,1932.83083624181,1932.83083624181,2258.1681484165,1991.13739061856,2258.1681484165,2258.1681484165,1991.13739061856,2258.1681484165,2258.1681484165,2258.1681484165,2258.1681484165,2258.1681484165,2258.1681484165,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2258.1681484165,2258.1681484165,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2482.1755196511,2258.1681484165,1991.13739061856,2258.1681484165,1948.78640342358,2151.40830260426,2258.1681484165,2151.40830260426,2258.1681484165,2258.1681484165,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t72_2749.24826211738",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2426.1486526278,1932.83083624181,1932.83083624181,1932.83083624181,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2258.1681484165,2749.24826251321,1991.13739061856,2503.20730422705,1948.78640342358,2151.40830260426,2503.20730422705,2151.40830260426,2282.4509869078,2282.4509869078,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t26_2651.73834375103",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,1991.13739061856,1932.83083624181,1932.83083624181,1932.83083624181,1991.13739061856,2181.57840751019,1991.13739061856,1991.13739061856,2181.57840751019,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,2026.91452506849,2418.28120035905,1991.13739061856,1991.13739061856,2418.28120035905,1991.13739061856,2418.28120035905,2418.28120035905,2418.28120035905,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,2651.73834065575,1991.13739061856,1948.78640342358,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1991.13739061856,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t34_2689.6679710539",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2426.1486526278,1932.83083624181,1932.83083624181,1932.83083624181,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2258.1681484165,2503.20730422705,1991.13739061856,2689.66797078481,1948.78640342358,2151.40830260426,2544.66674950971,2151.40830260426,2282.4509869078,2282.4509869078,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t32_2925.94459581765",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,2051.61520490518,2051.61520490518,1948.78640342358,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,2122.42412838546,2051.61520490518,2051.61520490518,2051.61520490518,2122.42412838546,2177.3862038891,2177.3862038891,2051.61520490518,2122.42412838546,2051.61520490518,2051.61520490518,2177.3862038891,2051.61520490518,2051.43961256654,2051.43961256654,2051.61520490518,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,2925.94459098521,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t37_2607.29209287203",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2151.40830260426,1932.83083624181,1932.83083624181,1932.83083624181,2151.40830260426,1991.13739061856,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,1991.13739061856,1991.13739061856,1991.13739061856,2312.2745640755,2312.2745640755,2312.2745640755,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,1948.78640342358,2607.29208958335,2151.40830260426,2349.01669776102,2151.40830260426,2151.40830260426,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t49_2729.28202647995",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2426.1486526278,1932.83083624181,1932.83083624181,1932.83083624181,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,2426.1486526278,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2426.1486526278,2426.1486526278,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2258.1681484165,2503.20730422705,1991.13739061856,2544.66674950971,1948.78640342358,2151.40830260426,2729.2820269304,2151.40830260426,2282.4509869078,2282.4509869078,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t29_2499.15691217527",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2151.40830260426,1932.83083624181,1932.83083624181,1932.83083624181,2151.40830260426,1991.13739061856,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,2151.40830260426,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,1991.13739061856,1991.13739061856,1991.13739061856,2312.2745640755,2312.2745640755,2312.2745640755,2151.40830260426,2151.40830260426,1991.13739061856,2151.40830260426,1948.78640342358,2349.01669776102,2151.40830260426,2499.15691009776,2151.40830260426,2151.40830260426,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t56_2904.77932187418",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2282.4509869078,1932.83083624181,1932.83083624181,1932.83083624181,2282.4509869078,1991.13739061856,2282.4509869078,2282.4509869078,1991.13739061856,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2282.4509869078,2282.4509869078,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2258.1681484165,2282.4509869078,1991.13739061856,2282.4509869078,1948.78640342358,2151.40830260426,2282.4509869078,2151.40830260426,2904.77932186712,2387.65228985145,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t14_2712.57889951127",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,2282.4509869078,1932.83083624181,1932.83083624181,1932.83083624181,2282.4509869078,1991.13739061856,2282.4509869078,2282.4509869078,1991.13739061856,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,2282.4509869078,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1991.13739061856,1991.13739061856,2282.4509869078,2282.4509869078,1991.13739061856,2201.16705086837,1991.13739061856,1991.13739061856,1991.13739061856,2151.40830260426,2151.40830260426,2151.40830260426,2258.1681484165,2282.4509869078,1991.13739061856,2282.4509869078,1948.78640342358,2151.40830260426,2282.4509869078,2151.40830260426,2387.65228985145,2712.57889761332,1960.38769367576,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t7_2135.62075505684",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1386.9621432287,1386.9621432287,1386.9621432287,1386.9621432287,369.956109422669,1594.86191492955,1594.86191492955,1386.9621432287,1378.38106538578,1303.70109492746,1932.83083624181,1932.83083624181,1932.83083624181,1948.78640342358,1948.78640342358,1960.38769367576,1932.83083624181,1932.83083624181,1932.83083624181,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1948.78640342358,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1948.78640342358,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,1960.38769367576,2135.62075190075,1124.34101332815,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t15_1633.27046193953",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,369.956109422669,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1124.34101332815,1633.27046107862,956.110471153418,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t68_1135.64863807728",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,956.110471153418,956.110471153418,956.110471153418,956.110471153418,369.956109422669,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,956.110471153418,1135.6486367856,858.956912396139,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t66_1038.7121938799",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,540.411488209217,858.956912396139,858.956912396139,858.956912396139,858.956912396139,369.956109422669,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,858.956912396139,1038.71219294847,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,647.214156366077,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t93_665.813303740293",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,665.813304033674,470.70484081968,470.70484081968,369.956109422669,406.115986843451,406.115986843451,394.575190314645,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
"t30_921.632030134213",-62.6523637897583,-62.6523637897583,224.778874740998,369.956109422669,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,369.956109422669,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,394.575190314645,470.70484081968,921.632030203213,581.517425690144,369.956109422669,406.115986843451,406.115986843451,394.575190314645,224.778874740998,224.778874740998,-176.478304285831,-176.478304285831,-177.057740818125
