"","t26","t1","t11","t67","t57","t86","t10","t72","t58","t56","t96","t63","t84","t36","t61","t74","t68","t43","t81","t52","t95","t100","t5","t6","t97","t60","t78","t2","t48","t51","t85","t98","t8","t64","t50","t47","t46","t83","t32","t77","t91","t16","t94","t82","t75","t18","t73","t20","t17","t89","t4","t34","t30","t3","t87","t31","t79","t99","t53","t9","t88","t25","t92","t23","t24","t69","t22","t27","t13","t12","t44","t70","t42","t33","t55","t76","t62","t93","t28","t59","t40","t49","t14","t38","t71","t54","t29","t19","t80","t21","t37","t65","t7","t90","t41","t35","t66","t39","t45","t15"
"t76",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2714.55384398786,606.817794711012,606.817794711012,2702.70397357926,2673.79892628995,2608.10275065546,2673.79892628995,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2702.74644374016,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2673.79892628995,2702.74644374016,1827.97788098062
"t62",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2723.7184611323,2613.54935673095,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,2601.98700309195,1850.62267861198,606.817794711012,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2601.98700309195,606.817794711012,606.817794711012,606.817794711012
"t93",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2613.54935673095,2752.49425161197,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,2601.98700309195,1850.62267861198,606.817794711012,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2601.98700309195,606.817794711012,606.817794711012,606.817794711012
"t28",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2702.70397357926,606.817794711012,606.817794711012,2762.96955958633,2673.79892628995,2608.10275065546,2673.79892628995,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2702.70397357926,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2673.79892628995,2702.70397357926,1827.97788098062
"t59",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2673.79892628995,606.817794711012,606.817794711012,2673.79892628995,2768.74897547202,2608.10275065546,2730.33993194774,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2673.79892628995,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2750.75491662809,2673.79892628995,1827.97788098062
"t40",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2608.10275065546,606.817794711012,606.817794711012,2608.10275065546,2608.10275065546,2838.57109644569,2608.10275065546,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2608.10275065546,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2608.10275065546,2608.10275065546,1827.97788098062
"t49",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2673.79892628995,606.817794711012,606.817794711012,2673.79892628995,2730.33993194774,2608.10275065546,2845.14907473935,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2673.79892628995,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2730.33993194774,2673.79892628995,1827.97788098062
"t14",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2908.79065523463,2882.88327762834,606.817794711012,2826.05066350212,1850.62267861198,606.817794711012,2826.05066350212,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2863.52561956382,606.817794711012,606.817794711012,606.817794711012
"t38",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2882.88327762834,2920.03565359059,606.817794711012,2826.05066350212,1850.62267861198,606.817794711012,2826.05066350212,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2863.52561956382,606.817794711012,606.817794711012,606.817794711012
"t71",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1892.05426749608,606.817794711012,1827.97788098062,1940.8893479399,606.817794711012,606.817794711012,1827.97788098062,1940.8893479399,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,2246.76822845189,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,2928.95583921179,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,2541.53948656979,1995.3206017205,2541.53948656979,1995.3206017205,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,2246.76822845189
"t54",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2826.05066350212,2826.05066350212,606.817794711012,2937.44463043922,1850.62267861198,606.817794711012,2855.49595793267,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2826.05066350212,606.817794711012,606.817794711012,606.817794711012
"t29",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,1850.62267861198,1618.65296433878,639.388006257474,1641.38934682616,2067.68719749931,606.817794711012,606.817794711012,2187.3727969693,1641.38934682616,1618.65296433878,1850.62267861198,1850.62267861198,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1850.62267861198,1850.62267861198,2292.29397515699,1850.62267861198,606.817794711012,1850.62267861198,639.388006257474,606.817794711012,1850.62267861198,1850.62267861198,1850.62267861198,1618.65296433878,606.817794711012,606.817794711012,1850.62267861198,1850.62267861198,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1850.62267861198,1850.62267861198,606.817794711012,1850.62267861198,2953.24234772283,606.817794711012,1850.62267861198,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1850.62267861198,1850.62267861198,1850.62267861198,606.817794711012,606.817794711012,606.817794711012
"t19",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1924.10976073898,1827.97788098062,606.817794711012,606.817794711012,2041.25847620753,1827.97788098062,2074.01993363098,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1922.56192444498,606.817794711012,2242.72098237384,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2702.74644374016,606.817794711012,606.817794711012,2702.70397357926,2673.79892628995,2608.10275065546,2673.79892628995,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,2970.67633959552,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,2673.79892628995,2912.32718745131,1827.97788098062
"t80",0,0,408.092270787825,606.817794711012,725.303141520655,444.168877644692,444.168877644692,639.388006257474,639.388006257474,444.168877644692,444.168877644692,444.168877644692,772.608662297349,772.608662297349,606.817794711012,606.817794711012,1019.26779270152,1124.34148869721,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,1124.34148869721,606.817794711012,606.817794711012,606.817794711012,639.388006257474,639.388006257474,639.388006257474,639.388006257474,1544.10675797499,606.817794711012,1790.15832122677,1618.65296433878,1641.38934682616,639.388006257474,606.817794711012,639.388006257474,606.817794711012,606.817794711012,639.388006257474,639.388006257474,606.817794711012,606.817794711012,606.817794711012,2036.53178322919,1618.65296433878,639.388006257474,1641.38934682616,1850.62267861198,606.817794711012,606.817794711012,1850.62267861198,1641.38934682616,1618.65296433878,1985.27114555875,1985.27114555875,1618.65296433878,606.817794711012,1618.65296433878,606.817794711012,1985.27114555875,1985.27114555875,1850.62267861198,1985.27114555875,606.817794711012,1985.27114555875,639.388006257474,606.817794711012,1985.27114555875,1985.27114555875,2425.00952225516,1618.65296433878,606.817794711012,606.817794711012,2601.98700309195,2601.98700309195,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2826.05066350212,2826.05066350212,606.817794711012,2855.49595793267,1850.62267861198,606.817794711012,2972.32001552848,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1985.27114555875,1985.27114555875,2826.05066350212,606.817794711012,606.817794711012,606.817794711012
"t21",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1892.05426749608,606.817794711012,1827.97788098062,1940.8893479399,606.817794711012,606.817794711012,1827.97788098062,1940.8893479399,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,2246.76822845189,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,2541.53948656979,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,2990.06560686216,1995.3206017205,2769.57147033191,1995.3206017205,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,2246.76822845189
"t37",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1892.05426749608,606.817794711012,1827.97788098062,1940.8893479399,606.817794711012,606.817794711012,1827.97788098062,1940.8893479399,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2024.20245730468,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2484.54456311809,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2115.80399209854,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1995.3206017205,3014.08625117367,1995.3206017205,2882.42848379946,2897.3340832464,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1995.3206017205
"t65",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1892.05426749608,606.817794711012,1827.97788098062,1940.8893479399,606.817794711012,606.817794711012,1827.97788098062,1940.8893479399,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,2246.76822845189,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1995.3206017205,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,2541.53948656979,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,2769.57147033191,1995.3206017205,3005.02400325274,1995.3206017205,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,2246.76822845189
"t7",0,0,408.092270787825,642.713585006753,606.817794711012,444.168877644692,444.168877644692,606.817794711012,606.817794711012,444.168877644692,444.168877644692,444.168877644692,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,606.817794711012,872.802267966396,606.817794711012,606.817794711012,872.802267966396,872.802267966396,606.817794711012,872.802267966396,872.802267966396,1176.40067737767,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1679.18765776843,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1892.05426749608,606.817794711012,1827.97788098062,1940.8893479399,606.817794711012,606.817794711012,1827.97788098062,1940.8893479399,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,2024.20245730468,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1827.97788098062,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2484.54456311809,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,606.817794711012,606.817794711012,2115.80399209854,1827.97788098062,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1827.97788098062,1827.97788098062,606.817794711012,606.817794711012,1995.3206017205,606.817794711012,606.817794711012,1827.97788098062,606.817794711012,1995.3206017205,2882.42848379946,1995.3206017205,3069.65521141311,2882.42848379946,606.817794711012,606.817794711012,606.817794711012,1827.97788098062,1827.97788098062,1995.3206017205
