"","t2_507.277548679287","t28_582.87948382839","t7_1238.243505453","t44_1763.42878157219","t4_2360.28513670098","t3_2299.6869528494","t29_2534.85482383972","t30_2403.31119534341","t37_2239.26384236953","t86_2306.60103147594","t65_2828.31447723739","t60_2829.79633317577","t12_2591.03423524614","t95_3014.96507913702","t75_2641.05058412886","t43_2601.65739075997","t69_2584.32240397602","t39_2629.07298490708","t68_2740.58028627437","t23_2739.32032879648","t17_2627.02973439735","t51_2839.63859813956","t90_2453.61421341746","t82_2472.71719654272","t55_2578.19000778206","t67_2790.03671504932","t80_3045.74686584564","t78_2864.96693317902","t38_2402.02708843641","t32_2064.75515625148","t48_2570.44000884178","t16_3035.17515089096","t19_2937.64487609455","t33_2689.56124663307","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t100_2313.739558687","t20_2608.9030174906","t40_2725.44541970096","t10_2935.4388441107","t14_3121.45513518308","t11_2933.60826684925","t52_2946.68653868551","t77_2996.2965009206","t24_2963.78598407915","t84_2706.03035243503","t5_2804.68848358979","t42_3038.50169061931","t53_2894.14262313817","t57_3122.89916099431","t79_2833.48725196626","t25_2667.95325602307","t31_2333.25831287701","t34_2270.69552376573","t88_2589.31910792708","t81_3101.94266610817","t9_3046.84476028894","t70_2842.92074901564","t13_2800.4491564758","t61_2623.6996618449","t21_2744.56825718792","t15_2827.34208632788","t54_3100.58854830881","t83_3013.30036990735","t89_3102.56472978543","t96_1936.35518421554","t66_2036.9290429399","t8_1938.14627549043","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t72_2147.13529500689","t74_2419.75807960659","t56_3075.73225621749","t85_2771.50959077665","t87_2741.57528968148","t92_3013.90836058247","t18_2139.81043257828","t41_977.494841558002","t63_1208.32287468976","t98_1297.89262454648","t26_1214.09520162865","t97_1355.00505726889","t27_1098.21310583607","t64_1316.67960900079","t46_772.202286771546","t58_803.431193278382","t59_833.308796831427","t94_789.30203129781","t99_947.994183437953","t76_893.043197966624","t93_1115.53395737199","t45_962.646165889004","t35_7.38137336019954","t6_220.720512286345","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854"
"t56_3075.73225621749",352.927752625826,352.927752625826,1238.23917545387,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1719.80197676525,1719.80197676525,1719.80197676525,1866.78868505283,1866.78868505283,1866.78868505283,2134.59960741727,2375.88860257192,3075.73225621749,2731.06001719962,2634.09302279778,2634.09302279778,2134.60987296226,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t85_2771.50959077665",352.927752625826,352.927752625826,1238.23917545387,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1719.80197676525,1719.80197676525,1719.80197676525,1866.78868505283,1866.78868505283,1866.78868505283,2134.59960741727,2375.88860257192,2731.06001719962,2771.50959077665,2634.09302279778,2634.09302279778,2134.60987296226,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t87_2741.57528968148",352.927752625826,352.927752625826,1238.23917545387,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1719.80197676525,1719.80197676525,1719.80197676525,1866.78868505283,1866.78868505283,1866.78868505283,2134.59960741727,2375.88860257192,2634.09302279778,2634.09302279778,2741.57528968148,2730.87965154177,2134.60987296226,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t92_3013.90836058247",352.927752625826,352.927752625826,1238.23917545387,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1719.80197676525,1719.80197676525,1719.80197676525,1866.78868505283,1866.78868505283,1866.78868505283,2134.59960741727,2375.88860257192,2634.09302279778,2634.09302279778,2730.87965154177,3013.90836058247,2134.60987296226,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t18_2139.81043257828",352.927752625826,352.927752625826,1238.23917545387,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1719.80197676525,1719.80197676525,1719.80197676525,1866.78868505283,1866.78868505283,1866.78868505283,2134.59960741727,2134.60987296226,2134.60987296226,2134.60987296226,2134.60987296226,2134.60987296226,2139.81043257828,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t41_977.494841558002",352.927752625826,352.927752625826,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,977.494841558002,912.836751898641,912.836751898641,912.836751898641,912.836751898641,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t63_1208.32287468976",352.927752625826,352.927752625826,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,912.836751898641,1208.32287468976,1208.31928009763,1171.0850128073,1171.0850128073,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t98_1297.89262454648",352.927752625826,352.927752625826,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,912.836751898641,1208.31928009763,1297.89262454648,1171.0850128073,1171.0850128073,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t26_1214.09520162865",352.927752625826,352.927752625826,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,912.836751898641,1171.0850128073,1171.0850128073,1214.09520162865,1199.38749584397,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t97_1355.00505726889",352.927752625826,352.927752625826,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,912.836751898641,1171.0850128073,1171.0850128073,1199.38749584397,1355.00505726889,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t27_1098.21310583607",352.927752625826,352.927752625826,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,1098.21310583607,1027.31089808662,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t64_1316.67960900079",352.927752625826,352.927752625826,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,853.712967618508,1027.31089808662,1316.67960900079,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t46_772.202286771546",352.927752625826,352.927752625826,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,772.202286771546,621.367161076619,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t58_803.431193278382",352.927752625826,352.927752625826,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,619.240424968782,621.367161076619,803.431193278382,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t59_833.308796831427",352.927752625826,352.927752625826,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,833.308796831427,594.753038224403,594.753038224403,594.753038224403,594.753038224403,594.753038224403,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t94_789.30203129781",352.927752625826,352.927752625826,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,594.753038224403,789.30203129781,769.02045597466,769.02045597466,769.02045597466,769.02045597466,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t99_947.994183437953",352.927752625826,352.927752625826,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,594.753038224403,769.02045597466,947.994183437953,874.0383435101,848.159246049795,848.159246049795,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
