"","t88","t89","t77","t100","t53","t97","t17","t94","t80","t91","t24","t92","t52","t86","t35","t7","t70","t72","t23","t3","t42","t46","t99","t54","t18","t65","t61","t60","t27","t63","t37","t84","t98","t48","t71","t30","t59","t13","t19","t55","t87","t32","t38","t73","t5","t16","t51","t82","t50","t78","t28","t96","t81","t10","t83","t75","t68","t29","t79","t34","t76","t21","t41","t67","t31","t11","t64","t57","t85","t69","t36","t93","t4","t66","t15","t12","t45","t39","t6","t25","t47","t44","t33","t22","t26","t74","t14","t40","t56","t62","t2","t49","t43","t20","t8","t58","t95","t1","t9","t90"
"t15",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,1030.30552209351,1364.57930138297,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1426.75475667547,651.625474576231,925.640010398548,1426.75475667547,925.640010398548,1085.41118364346,1050.58920617749,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,1050.58920617749,925.640010398548,1085.41118364346,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1085.41118364346,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1426.75475667547,2009.19994151117,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,651.625474576231,925.640010398548,2009.19994151117,2267.44751349373,1030.30552209351,925.640010398548,925.640010398548,2260.7948917432,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1984.77280023721,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,2009.19994151117
"t12",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1732.37086535416,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1732.37086535416,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1860.43710901132,925.640010398548,925.640010398548,925.640010398548,1860.43710901132,1030.30552209351,1030.30552209351,925.640010398548,1551.68744981608,925.640010398548,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,2267.14841894125,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,2135.10561372496,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1551.68744981608,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t45",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1792.74363335451,925.640010398548,1122.42450346438,1792.74363335451,1582.1003548267,1792.74363335451,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,2289.87520612772,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,1792.74363335451,1792.74363335451,1792.74363335451,1792.74363335451,1792.74363335451,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,1792.74363335451,651.625474576231,1122.42450346438,925.640010398548
"t39",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1688.86720338854,925.640010398548,1122.42450346438,925.640010398548,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1688.86720338854,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,2309.46388534478,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1688.86720338854,925.640010398548,925.640010398548,1962.09016135106,2093.17618806641,1688.86720338854,1688.86720338854,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1688.86720338854,925.640010398548
"t6",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,1030.30552209351,1364.57930138297,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1426.75475667547,651.625474576231,925.640010398548,1426.75475667547,925.640010398548,1085.41118364346,1050.58920617749,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,1050.58920617749,925.640010398548,1085.41118364346,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1085.41118364346,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1426.75475667547,2009.19994151117,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,651.625474576231,925.640010398548,2009.19994151117,2260.7948917432,1030.30552209351,925.640010398548,925.640010398548,2320.5916251256,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1984.77280023721,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,2009.19994151117
"t25",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,1984.48250429072,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,2028.34801730211,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,2066.19257589551,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,2314.23454765274,2066.19257589551,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,2066.19257589551,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,2066.19257589551,2066.19257589551,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,2189.31010992743,925.640010398548
"t47",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,1984.48250429072,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,2028.34801730211,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,2092.12537385689,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,2066.19257589551,2333.26102598891,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,2186.35119378408,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,2092.12537385689,2092.12537385689,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,2066.19257589551,925.640010398548
"t44",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1772.51146214669,925.640010398548,1406.67940751171,651.625474576231,1601.23882523035,925.640010398548,925.640010398548,925.640010398548,1601.23882523035,651.625474576231,1601.23882523035,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1601.23882523035,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1582.1003548267,925.640010398548,1122.42450346438,1582.1003548267,2067.28186337082,1582.1003548267,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,2352.69324141912,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1122.42450346438,925.640010398548
"t33",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2006.2961452351,1582.1003548267,2006.2961452351,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2394.10192409553,2342.4816949312,2006.2961452351,2006.2961452351,2006.2961452351,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2342.4816949312,651.625474576231,1122.42450346438,925.640010398548
"t22",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2006.2961452351,1582.1003548267,2006.2961452351,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2342.4816949312,2366.06698665225,2006.2961452351,2006.2961452351,2006.2961452351,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2350.17504068783,651.625474576231,1122.42450346438,925.640010398548
"t26",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2071.32382710573,1582.1003548267,2100.28643011718,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2006.2961452351,2006.2961452351,2406.3761748316,2109.85091132582,2279.89831760872,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2006.2961452351,651.625474576231,1122.42450346438,925.640010398548
"t74",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2071.32382710573,1582.1003548267,2100.28643011718,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2006.2961452351,2006.2961452351,2109.85091132582,2370.79804279449,2109.85091132582,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2006.2961452351,651.625474576231,1122.42450346438,925.640010398548
"t14",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2071.32382710573,1582.1003548267,2100.28643011718,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2006.2961452351,2006.2961452351,2279.89831760872,2109.85091132582,2376.33337748335,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2006.2961452351,651.625474576231,1122.42450346438,925.640010398548
"t40",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,1984.48250429072,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,2028.34801730211,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,2092.12537385689,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,2066.19257589551,2186.35119378408,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,2394.47431173629,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,2092.12537385689,2092.12537385689,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,2066.19257589551,925.640010398548
"t56",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1732.37086535416,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1732.37086535416,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1860.43710901132,925.640010398548,925.640010398548,925.640010398548,1860.43710901132,1030.30552209351,1030.30552209351,925.640010398548,1551.68744981608,925.640010398548,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,2135.10561372496,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,2395.01183488395,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1551.68744981608,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t62",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1822.83683371136,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,1962.66039193734,925.640010398548,1822.83683371136,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,2405.06266575225,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,2323.27917187112,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t2",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1688.86720338854,925.640010398548,1122.42450346438,925.640010398548,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1688.86720338854,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1962.09016135106,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1688.86720338854,925.640010398548,925.640010398548,2411.43442396459,1962.09016135106,1688.86720338854,1688.86720338854,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1688.86720338854,925.640010398548
"t49",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1688.86720338854,925.640010398548,1122.42450346438,925.640010398548,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1688.86720338854,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,2093.17618806641,925.640010398548,1688.86720338854,1688.86720338854,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1688.86720338854,925.640010398548,925.640010398548,1962.09016135106,2404.290422197,1688.86720338854,1688.86720338854,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1688.86720338854,925.640010398548
