"","t92_345.134884951264","t51_5.72370634005222","t90_781.520676844549","t91_1342.1626841434","t19_2414.49880194917","t84_2453.88310873482","t18_2395.9929433887","t29_2435.7111002403","t43_2487.90879884819","t89_2346.49076022276","t15_2346.20504251745","t83_2299.86463731006","t86_2286.12613830829","t76_2257.5235356498","t72_2449.0810727037","t68_2023.46466678625","t20_2329.19474644707","t14_2425.24641967103","t28_2302.74146656895","t21_2289.02892292372","t3_2383.8279412972","t27_2211.48935555594","t16_2116.25768683026","t34_1774.45318388384","t23_1671.29337628938","t70_1443.69303521775","t75_1569.98991721268","t61_1524.92095080076","t48_1555.01073763211","t98_1320.81082157124","t10_1283.02871342255","t35_1081.29223833869","t6_1688.574533566","t7_1721.98217479901","t40_2124.29318616947","t62_2256.46025255112","t56_2320.42198510315","t22_2241.6850665505","t24_2494.39692065371","t80_2392.19165326446","t44_2284.09690360164","t25_1921.30911944523","t99_2029.23329282323","t65_1976.10075534086","t82_1822.24430221063","t47_1867.7885253812","t79_1995.83254203896","t74_1777.83538329315","t49_2230.15289429473","t66_1670.87429104847","t54_1870.48704885914","t85_1845.24436653351","t97_1898.44147609908","t17_2439.91020276356","t36_2503.27812710065","t93_2378.24305107423","t45_2366.97065782286","t95_2370.03012526165","t60_2140.25629183925","t77_2333.87342894018","t13_2406.78469472376","t37_2471.57568056312","t71_2339.09951284229","t9_2129.16033109061","t8_2058.62596016162","t88_1846.13524591639","t50_1476.02686014475","t53_1678.21451519963","t26_1519.11563092133","t41_1466.21777049081","t4_1492.60245050952","t69_1892.64788532193","t42_2175.97881382035","t57_2188.11276645244","t63_2191.05948678844","t100_2342.6128859455","t81_1425.74172100978","t32_1431.62722302841","t55_1481.0003888303","t59_1419.56329895591","t5_1639.79894700137","t58_1693.92615727497","t96_1053.47196242486","t73_1218.68475227209","t64_1303.79151807134","t87_887.10617837536","t46_633.996328159546","t2_546.750997382626","t33_269.434695557183","t52_440.87866658295","t11_832.051411983198","t38_367.544975228844","t67_417.35993089481","t94_205.437678558977","t31_199.130088554432","t39_776.864079721437","t30_555.283838742452","t1_606.58049888354","t12_554.53493392367","t78_433.941081410843"
"t5_1639.79894700137",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,749.768182721251,847.720535251605,847.720535251605,847.720535251605,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,979.810604377902,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,979.810604377902,847.720535251605,847.720535251605,847.720535251605,984.986181499678,984.986181499678,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,984.986181499678,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,847.720535251605,1639.79893695602,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t58_1693.92615727497",-439.354513691947,-439.354513691947,110.234993782157,815.228514171703,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,814.949275271718,749.768182721251,749.768182721251,749.768182721251,815.228514171703,814.949275271718,814.949275271718,814.949275271718,815.228514171703,815.228514171703,797.86621330938,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,1693.92615341008,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t96_1053.47196242486",-439.354513691947,-439.354513691947,110.234993782157,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,1053.47195106366,972.933233395522,972.933233395522,774.17599674713,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t73_1218.68475227209",-439.354513691947,-439.354513691947,110.234993782157,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,972.933233395522,1218.68474041054,1072.94228902571,774.17599674713,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t64_1303.79151807134",-439.354513691947,-439.354513691947,110.234993782157,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,972.933233395522,1072.94228902571,1303.79150519346,774.17599674713,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t87_887.10617837536",-439.354513691947,-439.354513691947,110.234993782157,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,619.67456711073,774.17599674713,774.17599674713,774.17599674713,887.106167697129,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t46_633.996328159546",-439.354513691947,-439.354513691947,110.234993782157,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,378.385478788164,633.99632106326,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t2_546.750997382626",-439.354513691947,-439.354513691947,110.234993782157,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,130.006544170283,546.750996217107,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t33_269.434695557183",-439.354513691947,-439.354513691947,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,269.434689145552,-205.700149328114,-205.700149328114,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t52_440.87866658295",-439.354513691947,-439.354513691947,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-205.700149328114,440.878663823885,33.6644281106912,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t11_832.051411983198",-439.354513691947,-439.354513691947,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-205.700149328114,33.6644281106912,832.051408901049,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-255.682619500561,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t38_367.544975228844",-439.354513691947,-439.354513691947,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-255.682619500561,-255.682619500561,-255.682619500561,367.544968652341,287.666397508823,-47.4956015543537,-85.5733220981945,-214.54079932157,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t67_417.35993089481",-439.354513691947,-439.354513691947,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-255.682619500561,-255.682619500561,-255.682619500561,287.666397508823,417.359923472911,-47.4956015543537,-85.5733220981945,-214.54079932157,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t94_205.437678558977",-439.354513691947,-439.354513691947,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-255.682619500561,-255.682619500561,-255.682619500561,-47.4956015543537,-47.4956015543537,205.437676497266,-85.5733220981945,-214.54079932157,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t31_199.130088554432",-439.354513691947,-439.354513691947,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-255.682619500561,-255.682619500561,-255.682619500561,-85.5733220981945,-85.5733220981945,-85.5733220981945,199.130083344279,-214.54079932157,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t39_776.864079721437",-439.354513691947,-439.354513691947,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-255.682619500561,-255.682619500561,-255.682619500561,-214.54079932157,-214.54079932157,-214.54079932157,-214.54079932157,776.864074919389,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
