"","t95_325.752913339046","t77_402.327798930057","t62_286.886659336824","t50_265.236622017395","t83_539.759918382898","t81_528.641667640387","t7_1367.01857485161","t2_1523.49164485821","t94_1762.49008844699","t22_1797.64391679896","t9_1633.28795241253","t5_1582.91964032389","t49_1552.74690068591","t20_2503.02709108755","t15_2157.35876807464","t45_2175.12859540472","t85_2006.04457290108","t36_1906.14016083837","t47_1609.64928479893","t68_1645.51406307216","t79_1634.91828949763","t35_1588.37035808009","t82_1618.45088567045","t44_2359.84678385907","t59_2080.00097333998","t3_2092.24775204762","t66_2350.779030284","t16_1745.40651862728","t63_1791.59381349232","t99_1750.79088706696","t72_2210.33339681695","t54_2045.34088621688","t76_2086.34462435024","t56_1908.84096837389","t18_2416.41029968812","t17_2583.36336047531","t87_2325.29537349455","t89_2310.80975997528","t26_2273.51141782314","t64_2180.06941862095","t48_2264.28998943224","t75_2300.43966710028","t19_2460.73534498509","t52_2400.65456744413","t73_1944.7582142402","t93_2431.24354210708","t65_2460.32416338316","t88_2425.81389643709","t43_1799.94468737781","t33_1977.36648761828","t23_1814.57341670628","t14_1646.96322005053","t98_1101.59317136299","t25_1496.4059742598","t84_1490.32712284565","t55_1298.69509358548","t40_2068.8391562009","t90_2458.32738819005","t13_2610.2120547904","t11_2421.23298312359","t38_2544.58924244708","t12_2417.80647081497","t6_2592.13395377692","t1_2585.98195760419","t24_2538.45846821062","t51_2369.41803891715","t67_2288.5431546989","t60_2425.07127215046","t74_2462.10138204223","t69_2560.08182148157","t46_2189.48070665346","t80_1976.823666993","t21_2115.79519282582","t10_2316.00774666994","t30_1853.992111137","t37_2478.42021572529","t97_2493.65869678481","t53_2355.79941073017","t78_2128.05917642571","t100_2194.95705776724","t71_2060.60247204348","t39_2084.15311261591","t42_2494.04147864773","t70_2590.85475033135","t28_2384.5837719139","t27_2610.77727241006","t57_2361.06974403508","t4_2226.63399182","t91_2238.80587768309","t86_1720.27266326217","t29_1571.28987050721","t96_1683.92046779652","t92_1882.94055985868","t61_1385.37499592143","t41_792.28205898481","t31_840.979831847295","t32_666.826878247262","t58_632.377417028746","t34_655.782907825705","t8_435.075721009369"
"t97_2493.65869678481",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,2410.26044333905,2493.65824333905,2326.51304333905,2096.32604333905,2096.32604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t53_2355.79941073017",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,2326.51304333905,2326.51304333905,2355.79894333905,2096.32604333905,2096.32604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t78_2128.05917642571",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,2096.32604333905,2096.32604333905,2096.32604333905,2128.05864333905,2096.32604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t100_2194.95705776724",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,2096.32604333905,2096.32604333905,2096.32604333905,2096.32604333905,2194.95654333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t71_2060.60247204348",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,2060.60184333905,1978.37774333905,1967.57504333905,1967.57504333905,1967.57504333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t39_2084.15311261591",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1978.37774333905,2084.15274333905,1967.57504333905,1967.57504333905,1967.57504333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t42_2494.04147864773",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1967.57504333905,1967.57504333905,2494.04084333905,2435.50504333905,2091.29404333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t70_2590.85475033135",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1967.57504333905,1967.57504333905,2435.50504333905,2590.85404333905,2091.29404333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t28_2384.5837719139",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1967.57504333905,1967.57504333905,2091.29404333905,2091.29404333905,2384.58304333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t27_2610.77727241006",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,2610.77604333905,2262.78604333905,2078.15804333905,1929.17804333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t57_2361.06974403508",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,2262.78604333905,2361.06834333905,2078.15804333905,1929.17804333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t4_2226.63399182",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,2078.15804333905,2078.15804333905,2226.63304333905,1929.17804333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t91_2238.80587768309",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1812.44604333905,1929.17804333905,1929.17804333905,1929.17804333905,2238.80504333905,1696.04504333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t86_1720.27266326217",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1557.64704333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1696.04504333905,1720.27224333905,1553.72981333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t29_1571.28987050721",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1553.72981333905,1571.28971333905,1506.30491333905,1506.30491333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t96_1683.92046779652",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1683.92051333905,1662.00891333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
"t92_1882.94055985868",-55.385386660954,-55.385386660954,-55.385386660954,-55.385386660954,400.352113339046,400.352113339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,811.556913339046,948.670913339046,948.670913339046,948.670913339046,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1506.30491333905,1662.00891333905,1882.94091333905,1354.63291333905,496.943913339046,496.943913339046,496.943913339046,496.943913339046,496.943913339046,380.402613339046
