"","t17","t33","t39","t46","t20","t19","t24","t14","t2","t42","t92","t57","t98","t83","t49","t13","t6","t68","t78","t29","t43","t21","t56","t18","t85","t53","t51","t73","t90","t71","t74","t97","t22","t89","t28","t52","t7","t91","t59","t86","t3","t63","t50","t27","t5","t10","t66","t80","t94","t61","t44","t36","t72","t82","t64","t15","t12","t31","t96","t37","t77","t81","t54","t93","t40","t30","t38","t65","t16","t100","t48","t8","t32","t4","t60","t47","t76","t75","t88","t45","t62","t9","t11","t25","t1","t70","t26","t55","t87","t34","t79","t23","t84","t41","t69","t67","t35","t99","t58","t95"
"t47",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2481.24364151514,2269.1125736002,2481.24364151514,524.011429799206,2595.24097147656,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2513.63956648718,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2513.63956648718
"t76",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2225.60050255628,2108.50943340586,2207.96644008638,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2308.51587372143,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2207.96644008638,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,524.011429799206,2608.77742480561,524.011429799206,2207.96644008638,2169.57901182695,2207.96644008638,2431.60567542133,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2207.96644008638,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t75",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2269.1125736002,2540.59494467914,2269.1125736002,524.011429799206,2269.1125736002,524.011429799206,2619.07068628334,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2524.16505495673,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2269.1125736002,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2269.1125736002
"t88",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2295.11918509281,2295.11918509281,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2303.75456941633,524.011429799206,2207.96644008638,524.011429799206,2629.7813915034,2169.57901182695,2303.75456941633,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2295.11918509281,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t45",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2528.85022911946,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2636.57202730217,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,2205.07629979354,2582.30978540239,524.011429799206,2169.57901182695,524.011429799206,2582.30978540239,2316.8701855941,524.011429799206,2205.07629979354,524.011429799206,2582.30978540239,2582.30978540239,524.011429799206,524.011429799206
"t62",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2295.11918509281,2295.11918509281,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2496.47716586992,524.011429799206,2207.96644008638,524.011429799206,2303.75456941633,2169.57901182695,2636.60157381268,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2295.11918509281,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t9",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2225.60050255628,2108.50943340586,2207.96644008638,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2308.51587372143,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2207.96644008638,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,524.011429799206,2431.60567542133,524.011429799206,2207.96644008638,2169.57901182695,2207.96644008638,2681.4318438245,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2207.96644008638,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t11",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2216.29821967101,1848.76076547442,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,2207.37355929951,1846.00306663681,1846.00306663681,2115.32887279529,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,2207.37355929951,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2697.58090359266,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2121.34332909061,524.011429799206,2326.05215078545,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,2326.05215078545,524.011429799206,524.011429799206,2326.05215078545,1846.00306663681
"t25",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2215.57489376634,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2209.26422594271,2209.26422594271,2209.26422594271,524.011429799206,2209.26422594271,524.011429799206,2209.26422594271,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2728.37024618108,524.011429799206,2209.26422594271,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2209.26422594271,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271
"t1",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2378.07359248165,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2316.8701855941,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2723.89795959711,524.011429799206,2205.07629979354,2316.8701855941,524.011429799206,2169.57901182695,524.011429799206,2316.8701855941,2605.41633313818,524.011429799206,2205.07629979354,524.011429799206,2316.8701855941,2316.8701855941,524.011429799206,524.011429799206
"t70",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2269.1125736002,2524.16505495673,2269.1125736002,524.011429799206,2269.1125736002,524.011429799206,2524.16505495673,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2784.88625844488,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2269.1125736002,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2269.1125736002
"t26",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2217.12299280844,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2205.07629979354,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,2753.97514328254,2205.07629979354,524.011429799206,2169.57901182695,524.011429799206,2205.07629979354,2205.07629979354,524.011429799206,2605.50310614715,524.011429799206,2205.07629979354,2205.07629979354,524.011429799206,524.011429799206
"t55",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2528.85022911946,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2582.30978540239,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,2205.07629979354,2781.37145596812,524.011429799206,2169.57901182695,524.011429799206,2613.79179245028,2316.8701855941,524.011429799206,2205.07629979354,524.011429799206,2740.36055826076,2655.43547757295,524.011429799206,524.011429799206
"t87",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2121.34332909061,1848.76076547442,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,2121.34332909061,1846.00306663681,1846.00306663681,2115.32887279529,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,2121.34332909061,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2121.34332909061,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2772.3529318915,524.011429799206,2121.34332909061,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,2121.34332909061,524.011429799206,524.011429799206,2121.34332909061,1846.00306663681
"t34",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2456.18385063147,2435.41823022553,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2295.11918509281,524.011429799206,2207.96644008638,524.011429799206,2295.11918509281,2169.57901182695,2295.11918509281,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2794.00699103745,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t79",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2216.29821967101,1848.76076547442,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,2207.37355929951,1846.00306663681,1846.00306663681,2115.32887279529,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,2207.37355929951,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2326.05215078545,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2121.34332909061,524.011429799206,2864.42540523059,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,2460.43081669527,524.011429799206,524.011429799206,2413.60088128511,1846.00306663681
"t23",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2528.85022911946,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2582.30978540239,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,2205.07629979354,2613.79179245028,524.011429799206,2169.57901182695,524.011429799206,2805.37309795659,2316.8701855941,524.011429799206,2205.07629979354,524.011429799206,2613.79179245028,2613.79179245028,524.011429799206,524.011429799206
"t84",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2378.07359248165,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2316.8701855941,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2605.41633313818,524.011429799206,2205.07629979354,2316.8701855941,524.011429799206,2169.57901182695,524.011429799206,2316.8701855941,2815.05314105249,524.011429799206,2205.07629979354,524.011429799206,2316.8701855941,2316.8701855941,524.011429799206,524.011429799206
