"","t26_1483.82238274864","t75_1574.48931640599","t54_1552.81953475431","t93_1054.11834023571","t47_1180.00256054283","t5_1208.47471769218","t39_1471.49520422528","t51_1619.7016027428","t37_1717.39121666197","t53_1655.50622405012","t11_1736.37362824831","t18_2472.01749983627","t84_2429.48868554405","t17_2335.49938011096","t9_2697.0959634048","t12_2998.22953190481","t32_2958.66035699621","t29_2870.31437996103","t30_2811.27852602779","t16_2587.98516207455","t68_2581.30654348151","t2_2387.34975114936","t99_2402.52714639436","t63_3094.59150248931","t91_2821.88192354364","t50_2698.53600898067","t87_2909.19445461523","t83_3085.36080008307","t97_2654.30826170946","t70_2965.45138330051","t79_2878.89102007127","t34_2801.93708498854","t48_3054.34075751188","t65_3012.36841424646","t43_2997.57378778714","t59_3063.23255538679","t24_2805.06201206674","t35_2736.21482257266","t20_3127.67901471644","t52_2680.88579542411","t40_2977.31621088967","t58_3002.43834888084","t28_3040.89983705328","t56_2780.36081595217","t98_2824.61228987943","t19_2809.94572289874","t90_2887.0249984554","t74_2888.80021639978","t55_2464.01536557194","t13_2231.47679282581","t31_2331.65005999344","t67_2189.83746758375","t77_2716.22663396279","t27_3132.61441601955","t42_3032.89848057094","t86_2520.32772906768","t76_2393.61722420197","t22_3121.1397725428","t69_3022.37145626736","t21_2229.48349908463","t45_2116.8751509678","t38_1933.45165208366","t80_2167.78290445113","t88_2118.38859578755","t81_2321.46606009974","t3_2382.83839776076","t82_2695.47980653625","t44_2783.65456720154","t94_2797.17478093352","t57_2821.58231902572","t61_2560.12882185136","t8_2840.28238597914","t92_3054.44558428478","t66_2752.7538364213","t64_2715.47250048314","t85_2493.37063052498","t46_2016.53948212356","t6_1864.25740647963","t95_1784.94588442","t41_2810.74845557961","t60_2082.79258417547","t72_1880.38988226261","t23_2094.39961301597","t78_1557.51764857091","t14_2212.328217713","t33_1071.48145576844","t100_449.098205669946","t10_631.922958980551","t89_316.976409843292","t7_932.551236208999","t4_890.946444782987","t71_410.00613024518","t25_592.983760653856","t49_436.751515039802","t73_372.180460112179","t36_480.566586144776","t1_253.65631393119","t96_722.338368561927","t15_104.157716105676","t62_212.676742075754"
"t64_2715.47250048314",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,2418.83482582218,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,-58.1276720391963,1642.28120668366,1642.28120668366,1753.51020471852,1753.51020471852,1753.51020471852,1642.28120668366,1753.51020471852,1723.98781662707,1672.25976073597,1672.25976073597,1672.25976073597,1672.25976073597,1621.35077257195,2407.63704600556,2407.63704600556,2407.63704600556,2407.63704600556,1672.25976073597,2376.80278711645,1642.28120668366,2376.80278711645,2715.47250060776,1672.25976073597,1672.25976073597,1621.35077257195,1621.35077257195,1642.28120668366,1621.35077257195,1621.35077257195,1621.35077257195,1246.28021926132,1753.51020471852,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t85_2493.37063052498",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1672.25976073597,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,-58.1276720391963,1642.28120668366,1642.28120668366,1672.25976073597,1672.25976073597,1672.25976073597,1642.28120668366,1672.25976073597,1672.25976073597,1896.95329378056,1896.95329378056,1896.95329378056,1896.95329378056,1621.35077257195,1672.25976073597,1672.25976073597,1672.25976073597,1672.25976073597,2386.2354361926,1672.25976073597,1642.28120668366,1672.25976073597,1672.25976073597,2493.3706285135,1896.95329378056,1621.35077257195,1621.35077257195,1642.28120668366,1621.35077257195,1621.35077257195,1621.35077257195,1246.28021926132,1672.25976073597,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t46_2016.53948212356",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1672.25976073597,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,-58.1276720391963,1642.28120668366,1642.28120668366,1672.25976073597,1672.25976073597,1672.25976073597,1642.28120668366,1672.25976073597,1672.25976073597,1905.07221841929,1943.74069195644,1943.74069195644,1943.74069195644,1621.35077257195,1672.25976073597,1672.25976073597,1672.25976073597,1672.25976073597,1896.95329378056,1672.25976073597,1642.28120668366,1672.25976073597,1672.25976073597,1896.95329378056,2016.53947761673,1621.35077257195,1621.35077257195,1642.28120668366,1621.35077257195,1621.35077257195,1621.35077257195,1246.28021926132,1672.25976073597,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t6_1864.25740647963",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,-58.1276720391963,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1864.25740233606,1779.11719644972,1621.35077257195,1695.43096022801,1766.57321737349,1695.43096022801,1246.28021926132,1621.35077257195,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t95_1784.94588442",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,-58.1276720391963,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1779.11719644972,1784.94588029383,1621.35077257195,1695.43096022801,1766.57321737349,1695.43096022801,1246.28021926132,1621.35077257195,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t41_2810.74845557961",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,2064.91054227602,2054.51253355714,2054.51253355714,2111.04706233959,2064.91054227602,2111.04706233959,2054.51253355714,2054.51253355714,2111.04706233959,2111.04706233959,2056.49019329641,2088.69084558012,2370.63330388501,2044.69760889259,1621.35077257195,2120.25782339854,2370.63330388501,2120.25782339854,2120.25782339854,2120.25782339854,2120.25782339854,2370.63330388501,1621.35077257195,2120.25782339854,2370.63330388501,2054.51253355714,2054.51253355714,2120.25782339854,2111.04706233959,2120.25782339854,2120.25782339854,2120.25782339854,2073.42011055332,2120.25782339854,1642.28120668366,2120.25782339854,2120.25782339854,2086.52352997978,2024.95381865382,2006.81981858826,1995.89048736422,-58.1276720391963,2120.25782339854,2514.56903957705,1642.28120668366,1642.28120668366,1642.28120668366,2514.56903957705,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,2495.4313179599,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1621.35077257195,2810.74845048042,1621.35077257195,1621.35077257195,1621.35077257195,1246.28021926132,1642.28120668366,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t60_2082.79258417547",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1733.52139369458,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1733.52139369458,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,-58.1276720391963,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1733.52139369458,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1695.43096022801,1621.35077257195,2082.79258291262,1695.43096022801,1733.52139369458,1246.28021926132,1621.35077257195,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t72_1880.38988226261",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,-58.1276720391963,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1766.57321737349,1766.57321737349,1621.35077257195,1695.43096022801,1880.38987754975,1695.43096022801,1246.28021926132,1621.35077257195,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t23_2094.39961301597",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1747.28128245884,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1747.28128245884,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,-58.1276720391963,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1747.28128245884,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1621.35077257195,1695.43096022801,1695.43096022801,1621.35077257195,1733.52139369458,1695.43096022801,2094.39960855952,1246.28021926132,1621.35077257195,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t78_1557.51764857091",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,-58.1276720391963,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1246.28021926132,1557.51764621825,1246.28021926132,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t14_2212.328217713",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1565.23206718923,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1621.35077257195,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1753.51020471852,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,1642.28120668366,-58.1276720391963,1642.28120668366,1642.28120668366,1840.94339229758,1840.94339229758,1840.94339229758,1642.28120668366,1840.94339229758,1723.98781662707,1672.25976073597,1672.25976073597,1672.25976073597,1672.25976073597,1621.35077257195,1753.51020471852,1753.51020471852,1753.51020471852,1753.51020471852,1672.25976073597,1753.51020471852,1642.28120668366,1753.51020471852,1753.51020471852,1672.25976073597,1672.25976073597,1621.35077257195,1621.35077257195,1642.28120668366,1621.35077257195,1621.35077257195,1621.35077257195,1246.28021926132,2212.32821045589,1003.24190541138,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t33_1071.48145576844",883.371781590079,883.371781590079,883.371781590079,883.371781590079,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,934.755951713588,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,-58.1276720391963,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1003.24190541138,1071.48145366225,372.849480179498,402.174303637941,232.060001183691,557.749703868263,557.749703868263,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
"t100_449.098205669946",372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,-58.1276720391963,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,372.849480179498,449.098204058463,372.849480179498,232.060001183691,372.849480179498,372.849480179498,282.960786929683,372.849480179498,282.960786929683,282.960786929683,350.27195881342,106.70962354543,372.849480179498,-23.7451709086206,-23.7451709086206
"t10_631.922958980551",402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,-58.1276720391963,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,402.174303637941,372.849480179498,631.922956105302,232.060001183691,402.174303637941,402.174303637941,282.960786929683,402.174303637941,282.960786929683,282.960786929683,350.27195881342,106.70962354543,422.891253610419,-23.7451709086206,-23.7451709086206
"t89_316.976409843292",232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,-58.1276720391963,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,316.976407196517,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,232.060001183691,106.70962354543,232.060001183691,-23.7451709086206,-23.7451709086206
"t7_932.551236208999",557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,-58.1276720391963,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,557.749703868263,372.849480179498,402.174303637941,232.060001183691,932.551236427605,829.224540807247,282.960786929683,459.764249439936,282.960786929683,282.960786929683,350.27195881342,106.70962354543,402.174303637941,-23.7451709086206,-23.7451709086206
