"","t86","t38","t95","t16","t34","t4","t42","t33","t36","t9","t18","t10","t12","t27","t21","t74","t32","t37","t5","t81","t97","t20","t77","t43","t24","t55","t15","t73","t90","t60","t59","t47","t39","t83","t48","t7","t96","t25","t84","t82","t58","t31","t64","t11","t13","t26","t22","t70","t23","t14","t46","t44","t69","t80","t62","t71","t87","t85","t76","t49","t67","t30","t88","t17","t92","t50","t94","t28","t1","t8","t56","t2","t51","t40","t98","t19","t54","t78","t52","t65","t91","t100","t75","t89","t41","t79","t68","t61","t6","t3","t57","t99","t93","t53","t45","t66","t63","t35","t29","t72"
"t79",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1642.2997240164,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1624.44864717569,1016.88182527277,1624.44864717569,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,2126.14331300777,878.580099991728,1016.88182527277,2052.66918141786,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1624.44864717569,1016.88182527277,878.580099991728,1624.44864717569,1624.44864717569
"t68",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1689.62842284145,878.580099991728,1689.62842284145,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,1742.50444357578,1847.32461564294,878.580099991728,878.580099991728,2125.43123349341,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1742.50444357578,878.580099991728,878.580099991728
"t61",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1883.14055016786,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,978.018571071812,1016.88182527277,1712.67336509493,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,2155.01521113929,1016.88182527277,1638.92832950985,1712.67336509493,1638.92832950985,2001.27799799284,978.018571071812,978.018571071812,1016.88182527277,1893.23191460343,878.580099991728,1016.88182527277,1016.88182527277
"t6",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1642.2997240164,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1624.44864717569,1016.88182527277,1624.44864717569,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,2052.66918141786,878.580099991728,1016.88182527277,2154.2256952823,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1624.44864717569,1016.88182527277,878.580099991728,1624.44864717569,1624.44864717569
"t3",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1638.92832950985,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,978.018571071812,1016.88182527277,1638.92832950985,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1818.06142810201,1016.88182527277,878.580099991728,1638.92832950985,1016.88182527277,2175.34559037029,1638.92832950985,1933.39872504304,1638.92832950985,978.018571071812,978.018571071812,1016.88182527277,1638.92832950985,878.580099991728,1016.88182527277,1016.88182527277
"t57",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1837.2559347539,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1712.67336509493,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1870.95010695514,978.018571071812,1016.88182527277,1906.30508083169,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1712.67336509493,1016.88182527277,1638.92832950985,2169.61400612258,1638.92832950985,1712.67336509493,978.018571071812,978.018571071812,1016.88182527277,1712.67336509493,878.580099991728,1016.88182527277,1016.88182527277
"t99",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1638.92832950985,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,978.018571071812,1016.88182527277,1638.92832950985,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1818.06142810201,1016.88182527277,878.580099991728,1638.92832950985,1016.88182527277,1933.39872504304,1638.92832950985,2184.30685671573,1638.92832950985,978.018571071812,978.018571071812,1016.88182527277,1638.92832950985,878.580099991728,1016.88182527277,1016.88182527277
"t93",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1883.14055016786,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,978.018571071812,1016.88182527277,1712.67336509493,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,2001.27799799284,1016.88182527277,1638.92832950985,1712.67336509493,1638.92832950985,2192.0910245921,978.018571071812,978.018571071812,1016.88182527277,1893.23191460343,878.580099991728,1016.88182527277,1016.88182527277
"t53",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,1008.35186888408,878.580099991728,29.6721933422216,163.408565138226,978.018571071812,163.408565138226,878.580099991728,163.408565138226,1025.36638491064,883.830544354891,163.408565138226,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,796.481903295914,163.408565138226,978.018571071812,762.838765751198,777.624384967352,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,978.018571071812,878.580099991728,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,1877.40241400912,978.018571071812,978.018571071812,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,2258.43004580067,2117.99431187736,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812
"t45",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,1008.35186888408,878.580099991728,29.6721933422216,163.408565138226,978.018571071812,163.408565138226,878.580099991728,163.408565138226,1025.36638491064,883.830544354891,163.408565138226,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,796.481903295914,163.408565138226,978.018571071812,762.838765751198,777.624384967352,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,978.018571071812,878.580099991728,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,1877.40241400912,978.018571071812,978.018571071812,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,2117.99431187736,2237.06805796359,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812
"t66",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1624.44864717569,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1974.99433605801,1016.88182527277,1974.99433605801,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1624.44864717569,878.580099991728,1016.88182527277,1624.44864717569,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,2226.99754371225,1016.88182527277,878.580099991728,1947.2215494173,1947.2215494173
"t63",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1883.14055016786,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,978.018571071812,1016.88182527277,1712.67336509493,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1893.23191460343,1016.88182527277,1638.92832950985,1712.67336509493,1638.92832950985,1893.23191460343,978.018571071812,978.018571071812,1016.88182527277,2244.10289047505,878.580099991728,1016.88182527277,1016.88182527277
"t35",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1689.62842284145,878.580099991728,1689.62842284145,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,2041.07038909557,1742.50444357578,878.580099991728,878.580099991728,1742.50444357578,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,2256.95826575009,878.580099991728,878.580099991728
"t29",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1624.44864717569,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1947.2215494173,1016.88182527277,1947.2215494173,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1624.44864717569,878.580099991728,1016.88182527277,1624.44864717569,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1947.2215494173,1016.88182527277,878.580099991728,2262.12794960274,2052.71656986209
"t72",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1624.44864717569,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1947.2215494173,1016.88182527277,1947.2215494173,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1624.44864717569,878.580099991728,1016.88182527277,1624.44864717569,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1947.2215494173,1016.88182527277,878.580099991728,2052.71656986209,2271.5342675347
