"","t2_507.277548679287","t28_582.87948382839","t7_1238.243505453","t44_1763.42878157219","t4_2360.28513670098","t3_2299.6869528494","t29_2534.85482383972","t30_2403.31119534341","t37_2239.26384236953","t86_2306.60103147594","t65_2828.31447723739","t60_2829.79633317577","t12_2591.03423524614","t95_3014.96507913702","t75_2641.05058412886","t43_2601.65739075997","t69_2584.32240397602","t39_2629.07298490708","t68_2740.58028627437","t23_2739.32032879648","t17_2627.02973439735","t51_2839.63859813956","t90_2453.61421341746","t82_2472.71719654272","t55_2578.19000778206","t67_2790.03671504932","t80_3045.74686584564","t78_2864.96693317902","t38_2402.02708843641","t32_2064.75515625148","t48_2570.44000884178","t16_3035.17515089096","t19_2937.64487609455","t33_2689.56124663307","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t100_2313.739558687","t20_2608.9030174906","t40_2725.44541970096","t10_2935.4388441107","t14_3121.45513518308","t11_2933.60826684925","t52_2946.68653868551","t77_2996.2965009206","t24_2963.78598407915","t84_2706.03035243503","t5_2804.68848358979","t42_3038.50169061931","t53_2894.14262313817","t57_3122.89916099431","t79_2833.48725196626","t25_2667.95325602307","t31_2333.25831287701","t34_2270.69552376573","t88_2589.31910792708","t81_3101.94266610817","t9_3046.84476028894","t70_2842.92074901564","t13_2800.4491564758","t61_2623.6996618449","t21_2744.56825718792","t15_2827.34208632788","t54_3100.58854830881","t83_3013.30036990735","t89_3102.56472978543","t96_1936.35518421554","t66_2036.9290429399","t8_1938.14627549043","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t72_2147.13529500689","t74_2419.75807960659","t56_3075.73225621749","t85_2771.50959077665","t87_2741.57528968148","t92_3013.90836058247","t18_2139.81043257828","t41_977.494841558002","t63_1208.32287468976","t98_1297.89262454648","t26_1214.09520162865","t97_1355.00505726889","t27_1098.21310583607","t64_1316.67960900079","t46_772.202286771546","t58_803.431193278382","t59_833.308796831427","t94_789.30203129781","t99_947.994183437953","t76_893.043197966624","t93_1115.53395737199","t45_962.646165889004","t35_7.38137336019954","t6_220.720512286345","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854"
"t56_3075.73225621749",219.204750259584,219.204750259584,1185.08819959899,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1601.9476839144,1601.9476839144,1601.9476839144,1803.06440037926,1803.06440037926,1803.06440037926,1966.58938113274,2150.53114146391,3075.73225621749,2417.28650962293,2328.0924290235,2328.0924290235,1966.5938971683,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t85_2771.50959077665",219.204750259584,219.204750259584,1185.08819959899,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1601.9476839144,1601.9476839144,1601.9476839144,1803.06440037926,1803.06440037926,1803.06440037926,1966.58938113274,2150.53114146391,2417.28650962293,2771.50959077665,2328.0924290235,2328.0924290235,1966.5938971683,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t87_2741.57528968148",219.204750259584,219.204750259584,1185.08819959899,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1601.9476839144,1601.9476839144,1601.9476839144,1803.06440037926,1803.06440037926,1803.06440037926,1966.58938113274,2150.53114146391,2328.0924290235,2328.0924290235,2741.57528968148,2432.63751338523,1966.5938971683,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t92_3013.90836058247",219.204750259584,219.204750259584,1185.08819959899,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1601.9476839144,1601.9476839144,1601.9476839144,1803.06440037926,1803.06440037926,1803.06440037926,1966.58938113274,2150.53114146391,2328.0924290235,2328.0924290235,2432.63751338523,3013.90836058247,1966.5938971683,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t18_2139.81043257828",219.204750259584,219.204750259584,1185.08819959899,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1578.15076397613,1601.9476839144,1601.9476839144,1601.9476839144,1803.06440037926,1803.06440037926,1803.06440037926,1966.58938113274,1966.5938971683,1966.5938971683,1966.5938971683,1966.5938971683,1966.5938971683,2139.81043257828,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t41_977.494841558002",219.204750259584,219.204750259584,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,977.494841558002,746.05912787989,746.05912787989,746.05912787989,746.05912787989,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t63_1208.32287468976",219.204750259584,219.204750259584,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,746.05912787989,1208.32287468976,977.688630123804,932.615845672383,932.615845672383,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t98_1297.89262454648",219.204750259584,219.204750259584,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,746.05912787989,977.688630123804,1297.89262454648,932.615845672383,932.615845672383,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t26_1214.09520162865",219.204750259584,219.204750259584,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,746.05912787989,932.615845672383,932.615845672383,1214.09520162865,954.960120984556,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t97_1355.00505726889",219.204750259584,219.204750259584,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,728.543735401327,746.05912787989,932.615845672383,932.615845672383,954.960120984556,1355.00505726889,693.469784594736,693.469784594736,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t27_1098.21310583607",219.204750259584,219.204750259584,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,1098.21310583607,861.648148696992,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t64_1316.67960900079",219.204750259584,219.204750259584,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,693.469784594736,861.648148696992,1316.67960900079,493.939099340642,493.939099340642,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t46_772.202286771546",219.204750259584,219.204750259584,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,772.202286771546,496.382768548443,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t58_803.431193278382",219.204750259584,219.204750259584,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,493.939099340642,496.382768548443,803.431193278382,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t59_833.308796831427",219.204750259584,219.204750259584,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,833.308796831427,492.582493956714,492.582493956714,492.582493956714,492.582493956714,492.582493956714,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t94_789.30203129781",219.204750259584,219.204750259584,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,492.582493956714,789.30203129781,676.344969660383,676.344969660383,676.344969660383,676.344969660383,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
"t99_947.994183437953",219.204750259584,219.204750259584,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,413.457784624247,492.582493956714,676.344969660383,947.994183437953,733.628164545478,722.021866952611,722.021866952611,-70.0244380880263,-121.604899272232,-145.207219469927,-145.207219469927,-145.207219469927,-145.207219469927
