"","t77_113.797471694348","t49_90.7886453174612","t63_358.007735557667","t41_812.050906454024","t73_633.202374554132","t34_886.624121231032","t50_1039.90525796373","t65_1255.5670800554","t60_1218.7557054385","t51_1677.06864100746","t7_1935.88836611891","t35_1871.23279985782","t55_1831.99620063628","t67_1909.25223147898","t68_1949.63320117228","t22_1959.16635842891","t80_1529.80549000733","t100_1049.38320407805","t90_1004.40653001711","t25_1186.01003468095","t5_1239.86862284807","t3_919.071892216656","t40_1611.53210260486","t93_1864.32045759784","t29_1679.06956911724","t78_1961.53776991278","t20_1726.48103329336","t53_1898.32873009248","t6_1729.72058060785","t47_1757.06776579188","t62_1036.70465980028","t96_1126.63624029137","t75_1169.44252219562","t84_1666.8138227715","t13_1757.91657565178","t94_1627.40004172964","t83_1531.19676930353","t14_1690.30765482655","t8_846.141018797003","t64_1475.38007245677","t92_1152.08293366269","t97_1060.5899886029","t76_1039.42694889258","t37_1361.30892593951","t9_1418.23810297848","t66_1410.41697206943","t36_1600.7632172388","t52_1438.84777072483","t4_1334.06937330467","t15_1321.47365336112","t45_1766.75236713768","t69_1874.54071350685","t98_1268.66374203882","t86_1404.82164390619","t24_1341.12154178202","t23_1499.50751439943","t87_1714.82172768437","t99_1978.63535244669","t26_1919.39241242783","t32_1951.91731611901","t12_1585.88039974624","t11_1570.80512382107","t46_1698.39102011152","t58_1734.84576911787","t82_1748.76261302479","t81_1944.64715297419","t85_1934.57003635796","t2_1393.2425752957","t48_1884.89863264203","t10_1745.46463802349","t33_1936.36674609632","t42_1899.39624663235","t19_1528.60069340002","t28_1509.8596077128","t88_1605.74411855445","t21_1400.29589848297","t1_1313.00164454088","t18_1957.58478034709","t59_1962.07450597145","t30_1751.52856107698","t95_1960.9366394325","t56_1708.23070581442","t54_1551.42111495668","t72_1626.02838618824","t71_1635.19587818507","t70_1261.64883293409","t61_1266.83271731844","t89_1568.60546406567","t39_1507.51518050636","t17_1563.66054574933","t43_622.607159440185","t16_242.496735621052","t74_431.116665053066","t79_502.659617411698","t44_829.094720526278","t38_761.833160365707","t27_772.275107374285","t57_892.344647536225","t91_347.86581751647","t31_221.655903448435"
"t59_1962.07450597145",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1814.77861136086,1962.07450597145,1546.30704672555,1227.64174137086,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t30_1751.52856107698",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1546.30704672555,1546.30704672555,1751.52856107698,1227.64174137086,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t95_1960.9366394325",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1227.64174137086,1227.64174137086,1227.64174137086,1960.9366394325,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t56_1708.23070581442",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1708.23070581442,1369.2350826614,1353.83956113091,1353.83956113091,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t54_1551.42111495668",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1369.2350826614,1551.42111495668,1353.83956113091,1353.83956113091,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t72_1626.02838618824",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1353.83956113091,1353.83956113091,1626.02838618824,1426.26917512029,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t71_1635.19587818507",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1203.77917095919,1203.77917095919,1203.77917095919,1203.77917095919,1353.83956113091,1353.83956113091,1426.26917512029,1635.19587818507,1197.73562567186,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t70_1261.64883293409",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1120.41846285216,1155.96770320559,1155.96770320559,1155.96770320559,1197.7307958016,1197.73562567186,1197.73562567186,1197.73562567186,1197.73562567186,1197.73562567186,1197.73562567186,1197.73562567186,1197.73562567186,1261.64883293409,1058.50482018393,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t61_1266.83271731844",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1058.50482018393,1266.83271731844,820.470938948336,820.470938948336,820.470938948336,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t89_1568.60546406567",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,1568.60546406567,1401.09670998507,1401.09670998507,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t39_1507.51518050636",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,1401.09670998507,1507.51518050636,1401.10153985533,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t17_1563.66054574933",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,820.470938948336,1401.09670998507,1401.10153985533,1563.66054574933,472.081719317125,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t43_622.607159440185",-57.7290654625193,-57.7290654625193,-57.7290654625193,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,265.57725043444,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,457.16400366814,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,472.081719317125,622.607159440185,169.395102854892,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t16_242.496735621052",-57.7290654625193,-57.7290654625193,-57.7290654625193,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,169.395102854892,242.496735621052,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357
"t74_431.116665053066",-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,431.116665053066,293.619580395708,293.619580395708,293.619580395708,293.619580395708,293.619580395708,18.4166402517068,18.4166402517068
"t79_502.659617411698",-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,293.619580395708,502.659617411698,335.322338784948,335.322338784948,335.322338784948,335.322338784948,18.4166402517068,18.4166402517068
"t44_829.094720526278",-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,-97.269983255357,293.619580395708,335.322338784948,829.094720526278,511.393059953341,511.393059953341,511.393059953341,18.4166402517068,18.4166402517068
