"","t27","t78","t26","t70","t41","t80","t3","t93","t79","t58","t72","t87","t10","t90","t60","t100","t99","t89","t17","t77","t13","t98","t8","t76","t19","t59","t38","t32","t22","t7","t2","t40","t47","t20","t42","t85","t84","t12","t15","t97","t69","t33","t86","t29","t91","t66","t62","t57","t48","t44","t14","t35","t63","t61","t18","t11","t21","t4","t23","t71","t53","t56","t74","t5","t73","t68","t16","t65","t51","t34","t25","t50","t9","t95","t28","t82","t46","t75","t45","t52","t6","t37","t81","t43","t30","t67","t39","t92","t96","t1","t49","t54","t94","t24","t36","t83","t55","t88","t64","t31"
"t45",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1834.47572226734,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1826.74996356327,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1604.66523275175,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2319.08491050987,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1897.74801830529,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2500.60844094214,1604.66523275175,2268.13672032619,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t52",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1983.24554658008,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,2294.24975506598,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2325.74744149902,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2522.64591318871,1604.66523275175,1062.05361351177,2307.94030325807,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2469.91479367133,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t6",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1834.47572226734,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1826.74996356327,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1604.66523275175,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2268.13672032619,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1897.74801830529,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2268.13672032619,1604.66523275175,2496.17295277067,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t37",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1901.15107791795,1062.05361351177,1062.05361351177,2229.46165671968,1813.56811936014,1901.15107791795,1878.074714852,1901.15107791795,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1996.73591164959,1901.15107791795,2229.46165671968,1901.15107791795,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,2498.030606514,1062.05361351177,1813.56811936014,1901.15107791795,1878.074714852,2053.68154102339,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1996.73591164959,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1878.074714852,1878.074714852
"t81",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1983.24554658008,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,2294.24975506598,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2307.94030325807,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2307.94030325807,1604.66523275175,1062.05361351177,2494.53178014003,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2307.94030325807,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t43",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,2025.4527647877,2025.4527647877,1846.94604082971,1442.45539991875,2025.4527647877,1846.94604082971,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1062.05361351177,1062.05361351177,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1813.56811936014,2151.15992455836,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2151.15992455836,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,2502.58366016242,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1846.94604082971,2023.97909627656,1813.56811936014,1813.56811936014,1813.56811936014
"t30",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2212.90202960671,1062.05361351177,1062.05361351177,1901.15107791795,1813.56811936014,2212.90202960671,1878.074714852,2212.90202960671,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,2212.90202960671,1901.15107791795,2212.90202960671,1901.15107791795,2275.82157849972,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1901.15107791795,1062.05361351177,1813.56811936014,2500.89311233898,1878.074714852,1901.15107791795,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1901.15107791795,1062.05361351177,1813.56811936014,1813.56811936014,2212.90202960671,1878.074714852,1878.074714852
"t67",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,2149.44661726056,1813.56811936014,2356.09679036061,1062.05361351177,2024.79350755639,1813.56811936014,2149.44661726056,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2293.90243141363,2149.44661726056,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2507.45027429986,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2024.79350755639,2024.79350755639,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2370.65437877912,2448.37000311572
"t39",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1901.15107791795,1062.05361351177,1062.05361351177,2053.68154102339,1813.56811936014,1901.15107791795,1878.074714852,1901.15107791795,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1996.73591164959,1901.15107791795,2053.68154102339,1901.15107791795,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,2053.68154102339,1062.05361351177,1813.56811936014,1901.15107791795,1878.074714852,2508.68684394041,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1996.73591164959,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1878.074714852,1878.074714852
"t92",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1686.10932822618,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1677.71517546084,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1604.66523275175,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1604.66523275175,1677.71517546084,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2507.83358818028,2101.60100196055,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t96",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1686.10932822618,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1677.71517546084,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1604.66523275175,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1604.66523275175,1677.71517546084,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2101.60100196055,2513.93883307355,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t1",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2033.78572485011,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2100.17837090004,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2100.17837090004,1882.0839863439,1846.94604082971,1062.05361351177,2268.78361635485,2268.78361635485,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2514.16059769208,2268.78361635485,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2268.78361635485,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t49",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2033.78572485011,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2100.17837090004,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2100.17837090004,1882.0839863439,1846.94604082971,1062.05361351177,2435.04147980648,2424.66503768386,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2268.78361635485,2521.38614206446,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2298.09869084149,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t54",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2133.64350443087,1878.074714852,2024.79350755639,1813.56811936014,2024.79350755639,1062.05361351177,2299.13016159706,1813.56811936014,2024.79350755639,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2024.79350755639,2024.79350755639,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2547.98342859031,2221.40627834593,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2024.79350755639,2024.79350755639
"t94",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2133.64350443087,1878.074714852,2024.79350755639,1813.56811936014,2024.79350755639,1062.05361351177,2221.40627834593,1813.56811936014,2024.79350755639,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2024.79350755639,2024.79350755639,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2221.40627834593,2526.2646039594,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2024.79350755639,2024.79350755639
"t24",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1901.15107791795,1062.05361351177,1062.05361351177,1996.73591164959,1813.56811936014,1901.15107791795,1878.074714852,1901.15107791795,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,2263.8613831219,1901.15107791795,1996.73591164959,1901.15107791795,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1996.73591164959,1062.05361351177,1813.56811936014,1901.15107791795,1878.074714852,1996.73591164959,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,2561.38662172943,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1878.074714852,1878.074714852
"t36",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1983.24554658008,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,2294.24975506598,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2325.74744149902,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2469.91479367133,1604.66523275175,1062.05361351177,2307.94030325807,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2541.42869968387,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
