"","t86_508.162173203997","t52_824.562917082191","t44_1029.35493172497","t27_753.193727632631","t58_1051.87851244531","t15_747.752844935676","t46_776.634147127984","t5_1098.4035638603","t9_815.345629343372","t98_914.894848432108","t65_495.293015946746","t35_338.292413937709","t33_364.044512889742","t75_552.791920977142","t19_888.637095280847","t21_596.132623830397","t84_881.713694793417","t95_1865.02449399008","t69_1575.68678466437","t23_1484.01927652656","t18_2259.11566457589","t38_2086.77175204848","t28_2455.22218809261","t90_1948.40736393563","t97_2149.39438300001","t34_2261.63073816767","t39_2111.11256979326","t49_2083.80364983237","t92_2446.21044706035","t60_2436.65650102201","t72_2277.56774104166","t78_1979.32666090813","t29_1854.88747644569","t77_1808.55016715913","t96_2439.8088058364","t7_1997.66340509905","t47_2125.53695061369","t93_2049.31605272383","t66_2398.48583708174","t59_2200.61804212195","t45_2287.02679410338","t67_2142.14130322697","t68_2220.11513830656","t30_878.970749281097","t89_865.335330572826","t8_1134.22300276992","t10_1227.73912874312","t48_1225.59189538764","t88_2322.4635967657","t1_2327.15140213606","t42_2329.84392593281","t54_2383.18001524484","t3_1904.43941261279","t63_1745.79954634178","t14_1741.02962620884","t36_1755.50656318648","t37_1780.64596725658","t56_2189.25802454818","t20_2216.03870638795","t83_2317.52001833077","t41_2385.58422693076","t53_1744.22265345881","t100_2451.58103720385","t71_2167.26887527458","t70_2407.72349128442","t32_2076.5120079789","t82_1457.76228273741","t91_1683.98451796772","t80_1890.98738971135","t62_2141.47247683832","t22_2148.07237691752","t13_2241.60814304028","t12_2218.99210326913","t11_1757.24369782346","t2_1867.78606772873","t50_2344.74311168843","t57_2381.47716382072","t24_2225.21343994692","t26_2377.56886524806","t81_1480.65673371534","t64_2216.76631089066","t17_2223.95567188763","t94_2325.89290947666","t55_2258.99621933641","t51_2363.02247097686","t87_2260.60727357087","t99_2135.11654848007","t6_2191.42683456448","t25_2374.61203446004","t40_2229.52629455708","t61_2394.2985206424","t74_2161.37686315447","t76_2214.8383126125","t31_2416.96844178123","t16_2290.81790669294","t4_2282.50387422503","t43_2173.63182979917","t79_2274.04644268059","t85_401.764345181938","t73_360.04286370907"
"t2_1867.78606772873",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1452.67393440487,1502.6756148326,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1695.36752047898,1867.78606772873,1864.20997348148,1864.20997348148,1864.20997348148,1864.20997348148,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,307.068878791231,307.068878791231
"t50_2344.74311168843",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1452.67393440487,1502.6756148326,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1695.36752047898,1864.20997348148,2344.74311168843,2120.69887681337,2120.69887681337,2120.69887681337,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,307.068878791231,307.068878791231
"t57_2381.47716382072",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1452.67393440487,1502.6756148326,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1695.36752047898,1864.20997348148,2120.69887681337,2381.47716382072,2213.55915704108,2203.89886609695,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,307.068878791231,307.068878791231
"t24_2225.21343994692",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1452.67393440487,1502.6756148326,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1695.36752047898,1864.20997348148,2120.69887681337,2213.55915704108,2225.21343994692,2203.89886609695,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,307.068878791231,307.068878791231
"t26_2377.56886524806",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1452.67393440487,1502.6756148326,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1638.1887717557,1695.36752047898,1864.20997348148,2120.69887681337,2203.89886609695,2203.89886609695,2377.56886524806,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,307.068878791231,307.068878791231
"t81_1480.65673371534",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1480.65673371534,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,1397.8384201506,307.068878791231,307.068878791231
"t64_2216.76631089066",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,2216.76631089066,1713.21975824592,1713.21975824592,1713.21975824592,1713.21975824592,1713.21975824592,1713.21975824592,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t17_2223.95567188763",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,2223.95567188763,1741.08262659165,1741.08262659165,1741.08262659165,1741.08262659165,1741.08262659165,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t94_2325.89290947666",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,1741.08262659165,2325.89290947666,2037.33793979029,2037.33793979029,2037.33793979029,2037.33793979029,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t55_2258.99621933641",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,1741.08262659165,2037.33793979029,2258.99621933641,2182.32999788326,2182.32999788326,2108.5048244709,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t51_2363.02247097686",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,1741.08262659165,2037.33793979029,2182.32999788326,2363.02247097686,2260.60116616191,2108.5048244709,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t87_2260.60727357087",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,1741.08262659165,2037.33793979029,2182.32999788326,2260.60116616191,2260.60727357087,2108.5048244709,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t99_2135.11654848007",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1713.21975824592,1741.08262659165,2037.33793979029,2108.5048244709,2108.5048244709,2108.5048244709,2135.11654848007,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,307.068878791231,307.068878791231
"t6_2191.42683456448",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,2191.42683456448,2140.6575543238,1972.42427544441,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,307.068878791231,307.068878791231
"t25_2374.61203446004",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,2140.6575543238,2374.61203446004,1972.42427544441,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,307.068878791231,307.068878791231
"t40_2229.52629455708",-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-94.1033601292732,-49.7474654637798,-49.7474654637798,319.914775693204,319.914775693204,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,537.327475571729,758.483598713795,854.157266244567,953.263699612861,953.263699612861,953.263699612861,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1219.80761449507,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1267.68805657437,1397.8384201506,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1564.89332409774,1972.42427544441,1972.42427544441,2229.52629455708,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,1612.11605520067,307.068878791231,307.068878791231
