"","t83","t33","t31","t81","t46","t35","t19","t57","t23","t21","t38","t85","t28","t99","t58","t40","t55","t27","t24","t4","t95","t20","t18","t61","t100","t66","t52","t68","t87","t79","t29","t45","t43","t92","t41","t72","t51","t5","t1","t76","t22","t26","t49","t12","t13","t54","t15","t17","t44","t77","t80","t48","t67","t84","t59","t39","t25","t90","t98","t60","t89","t56","t32","t97","t50","t78","t71","t14","t65","t74","t37","t82","t88","t8","t70","t73","t16","t62","t42","t2","t6","t10","t9","t30","t91","t63","t75","t47","t34","t96","t11","t69","t3","t7","t93","t53","t86","t64","t94","t36"
"t42",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2695.91705178911,2695.91705178911,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,3138.21431765183,1808.58369489305,1808.58369489305,3114.70423574159,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2937.02163958058,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,3116.20937470437,3116.20937470437,2937.02163958058,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t2",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2611.60556181638,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2686.21852638983,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1808.58369489305,1808.58369489305,2807.57162724021,1808.58369489305,1784.31930882429,1808.58369489305,2694.45112447222,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,3156.21092009747,2610.32673245219,1808.58369489305,3149.22737145902,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t6",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2751.25723943732,2868.85517746231,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1784.31930882429,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2889.01207442802,3037.60009920302,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2889.01207442802,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,3166.07842608167,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2889.01207442802,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t10",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2695.91705178911,2695.91705178911,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,3114.70423574159,1808.58369489305,1808.58369489305,3174.25708552059,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2937.02163958058,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,3114.70423574159,3114.70423574159,2937.02163958058,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t9",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2611.60556181638,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2686.21852638983,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1808.58369489305,1808.58369489305,2807.57162724021,1808.58369489305,1784.31930882429,1808.58369489305,2694.45112447222,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,3149.22737145902,2610.32673245219,1808.58369489305,3175.4648420113,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t30",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2475.63326422303,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2475.63326422303,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2939.66742319698,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2475.63326422303,2475.63326422303,3010.41752993116,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,2475.63326422303,1808.58369489305,1808.58369489305,2475.63326422303,1808.58369489305,3210.21812704067,1872.11649111318,1784.31930882429,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2475.63326422303,2475.63326422303,2475.63326422303,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t91",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2717.37740095361,1872.11649111318,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2447.10531187751,1872.11649111318,2862.36469759602,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,2447.10531187751,2864.38843831025,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,3229.73420978777,1784.31930882429,2864.38843831025,1872.11649111318,1808.58369489305,1872.11649111318,2864.38843831025,1980.38654106466,2864.38843831025,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,2864.38843831025,1872.11649111318,1980.38654106466
"t63",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2394.12946055712,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2329.96297847493,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2603.24249300535,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2885.35827678828,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2928.18452756857,1784.31930882429,1784.31930882429,3080.41950104469,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,3219.50032583805,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429
"t75",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2717.37740095361,1872.11649111318,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2447.10531187751,1872.11649111318,2862.36469759602,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,2447.10531187751,3002.31822108359,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,2864.38843831025,1784.31930882429,3236.75427843594,1872.11649111318,1808.58369489305,1872.11649111318,3002.31822108359,1980.38654106466,3101.12606523377,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,3195.79362707002,1872.11649111318,1980.38654106466
"t47",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2695.91705178911,2695.91705178911,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,2937.02163958058,1808.58369489305,1808.58369489305,2937.02163958058,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,3249.4775694932,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2937.02163958058,2937.02163958058,3210.10621426896,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t34",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2751.25723943732,2868.85517746231,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1784.31930882429,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2959.32619251005,2889.01207442802,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,3058.37033227304,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2889.01207442802,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,3247.13520960765,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t96",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,2198.31837409463,1784.31930882429,1808.58369489305,1931.06371502616,1931.06371502616,2224.01140120181,1931.06371502616,1808.58369489305,2224.01140120181,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1931.06371502616,2606.16271360178,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1872.11649111318,2668.88915608498,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1784.31930882429,1784.31930882429,1872.11649111318,2903.67284920735,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1931.06371502616,1808.58369489305,2918.22545984671,1784.31930882429,2974.63262458159,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1931.06371502616,1872.11649111318,1931.06371502616,1808.58369489305,1808.58369489305,1931.06371502616,1808.58369489305,1931.06371502616,1872.11649111318,1784.31930882429,1872.11649111318,1931.06371502616,1808.58369489305,3257.12407732818,1872.11649111318,1872.11649111318,1872.11649111318,1931.06371502616,1931.06371502616,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318
"t11",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2717.37740095361,1872.11649111318,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2447.10531187751,1872.11649111318,2862.36469759602,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,2447.10531187751,3070.58987224219,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,2864.38843831025,1784.31930882429,3002.31822108359,1872.11649111318,1808.58369489305,1872.11649111318,3318.18891008159,1980.38654106466,3002.31822108359,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,3002.31822108359,1872.11649111318,1980.38654106466
"t69",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1985.00881912517,1980.38654106466,1808.58369489305,1983.640010013,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1983.640010013,2534.39279302188,1872.11649111318,1983.640010013,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1983.640010013,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1980.38654106466,1872.11649111318,1872.11649111318,1980.38654106466,1983.640010013,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,1980.38654106466,1872.11649111318,1980.38654106466,1983.640010013,1808.58369489305,1808.58369489305,1983.640010013,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,1980.38654106466,1980.38654106466,1784.31930882429,1808.58369489305,1872.11649111318,1983.640010013,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,1980.38654106466,1784.31930882429,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1980.38654106466,3302.06382573609,1980.38654106466,1872.11649111318,1872.11649111318,1872.11649111318,1983.640010013,1980.38654106466,1872.11649111318,1983.640010013
"t3",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2717.37740095361,1872.11649111318,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2447.10531187751,1872.11649111318,2862.36469759602,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,2447.10531187751,3002.31822108359,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,2864.38843831025,1784.31930882429,3101.12606523377,1872.11649111318,1808.58369489305,1872.11649111318,3002.31822108359,1980.38654106466,3326.31274727641,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,3101.12606523377,1872.11649111318,1980.38654106466
"t7",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2695.91705178911,2695.91705178911,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,3116.20937470437,1808.58369489305,1808.58369489305,3114.70423574159,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2937.02163958058,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,3316.04547256531,3199.6035906589,2937.02163958058,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t93",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2695.91705178911,2695.91705178911,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,3116.20937470437,1808.58369489305,1808.58369489305,3114.70423574159,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2937.02163958058,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,3199.6035906589,3334.49778664635,2937.02163958058,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
