"","t86_756.728637462486","t92_636.907423208594","t53_398.874187390212","t84_1515.83161316175","t27_1486.17719290419","t1_2445.92063733757","t93_2252.90888774458","t81_1905.50101149149","t51_1816.29814825134","t60_1474.84486302208","t3_1093.73088633844","t38_1781.35495881191","t28_1847.11692708329","t59_1735.98019399366","t15_2267.44751349373","t6_2320.5916251256","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t37_1491.1134500396","t48_1644.08141978882","t76_2046.13907965194","t65_1434.95909385966","t32_1776.52886426125","t13_1756.31781900119","t5_1789.30491456868","t42_1209.755506241","t46_1226.11489200301","t36_2238.83784920237","t78_1828.91244480941","t30_1662.42207137707","t34_2042.25691104016","t75_1980.83042972934","t56_2395.01183488395","t12_2267.14841894125","t50_1850.44389651448","t19_1763.54900482807","t83_1957.69660805368","t11_2114.07137108974","t62_2405.06266575225","t58_2444.35795924411","t67_2098.53680029451","t61_1444.32927285835","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t14_2376.33337748335","t26_2406.3761748316","t69_2192.17460982333","t74_2370.79804279449","t57_2180.26872257047","t95_2438.37736128888","t22_2366.06698665225","t33_2394.10192409553","t31_2108.72296513968","t45_2289.87520612772","t85_2207.39079441608","t44_2352.69324141912","t73_1780.82219726122","t79_2046.56170661729","t10_1963.57815835346","t96_1875.62723199655","t82_1815.51365446451","t87_1760.58633367047","t16_1800.01394470382","t49_2404.290422197","t39_2309.46388534478","t2_2411.43442396459","t47_2333.26102598891","t40_2394.47431173629","t25_2314.23454765274","t9_2452.22871776078","t20_2417.41855069587","t43_2434.64149724983","t4_2259.85373570387","t64_2118.43516481922","t29_2030.53900821272","t68_2003.52929319379","t41_2098.34624260278","t55_1748.27854268174","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t70_795.80271281251","t7_757.596009633944","t23_1071.54697841922","t35_761.699562097776","t91_550.884655888848","t89_349.268412771193","t80_529.091137339651","t24_610.785650700508","t17_489.528024321654","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778","t88_40.0807029528791"
"t68_2003.52929319379",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1649.25963746249,1649.25963746249,1649.25963746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,2003.52823746249,1726.05523746249,1664.07083746249,1609.17773746249,1435.35473746249,1127.81933746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t41_2098.34624260278",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1649.25963746249,1649.25963746249,1649.25963746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,1726.05523746249,2098.34523746249,1664.07083746249,1609.17773746249,1435.35473746249,1127.81933746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t55_1748.27854268174",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1649.25963746249,1649.25963746249,1649.25963746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1664.07083746249,1748.27793746249,1609.17773746249,1435.35473746249,1127.81933746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t71_1658.55717101754",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1609.17773746249,1658.55653746249,1435.35473746249,1127.81933746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t98_1616.45511809034",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1170.37773746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1435.35473746249,1616.45473746249,1127.81933746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t54_1284.22351357975",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1127.81933746249,1284.22333746249,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t70_795.80271281251",281.157237462486,281.157237462486,281.157237462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,795.803337462486,633.683337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t7_757.596009633944",281.157237462486,281.157237462486,281.157237462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,354.749337462486,633.683337462486,757.596337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t23_1071.54697841922",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,1071.54763746249,527.654637462486,492.329537462486,348.018537462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t35_761.699562097776",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,527.654637462486,761.699637462486,492.329537462486,348.018537462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t91_550.884655888848",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,492.329537462486,492.329537462486,550.885137462486,348.018537462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t89_349.268412771193",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,348.018537462486,348.018537462486,348.018537462486,349.268447462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t80_529.091137339651",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,529.091137462486,469.541237462486,469.541237462486,469.541237462486,469.541237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t24_610.785650700508",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,469.541237462486,610.785237462486,469.541237462486,469.541237462486,469.541237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t17_489.528024321654",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,469.541237462486,469.541237462486,489.528037462486,469.541237462486,469.541237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t52_748.918704975906",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,469.541237462486,469.541237462486,469.541237462486,748.918637462486,670.993237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
"t72_806.040201599675",216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,320.361237462486,320.361237462486,320.361237462486,320.361237462486,469.541237462486,469.541237462486,469.541237462486,670.993237462486,806.040237462486,229.158237462486,229.158237462486,229.158237462486,-10.2046625375139,-24.9276625375139
