"","t75_333.390920678532","t63_1380.41188929179","t51_1314.71807593799","t77_1168.76016843363","t27_1311.54752874647","t56_1602.30126206213","t90_913.360018756913","t55_175.240716855448","t99_342.566798939071","t29_950.802334668788","t11_1233.02399662076","t64_1496.82071032078","t3_1607.75020396048","t22_1598.9272043003","t52_1617.51523842869","t57_1356.95455041389","t83_1308.93444078447","t98_1791.01810000113","t71_1746.25334457434","t46_2017.41285292403","t19_1788.23886526161","t85_1906.14241896851","t15_2000.35014776577","t81_1633.22783757457","t44_2052.09573414533","t58_1801.84528649623","t21_1574.25394578075","t16_1733.40401596048","t68_1747.11533984992","t10_2012.53065384374","t2_1998.94384811084","t70_1703.60713395984","t87_1789.04676154092","t95_1473.6472758848","t73_1114.84085879044","t9_1094.49393935158","t61_1158.46726865682","t91_823.7708024826","t26_927.098073258488","t28_1689.33372899286","t31_1765.29817934864","t82_1531.7460673392","t40_1417.00972151483","t78_1029.7178290027","t100_1262.9288925188","t24_1237.14693942139","t39_2076.72839483014","t6_1707.33853810459","t48_1873.53819773329","t88_1491.55758319993","t69_1544.2670609024","t35_1073.7903462636","t25_964.950429386401","t94_1344.26780360626","t45_1489.434058759","t13_1367.92854049292","t14_1858.68956613371","t65_727.099455832683","t38_797.91230454202","t47_608.610224706834","t76_484.998345741584","t36_1900.33393795558","t12_1730.29568881663","t62_1963.07837721452","t33_1522.27354685847","t79_1757.6137633199","t43_1568.10469113696","t50_1999.20930243794","t7_2096.91198792074","t37_1987.21060595589","t89_2106.32946875129","t42_2164.94881416279","t8_1772.65246348964","t5_1896.05450098057","t23_1783.02974459326","t96_1901.46009905669","t49_1863.94488659248","t93_1896.29438134717","t17_2117.37721017215","t74_2144.74772298815","t18_1734.70843513361","t30_1510.203453604","t53_1608.76361799438","t66_1366.1482535946","t59_1019.79147244836","t67_830.458792252858","t1_761.320897600117","t4_1436.41509971215","t32_1549.99189001802","t20_2070.21082209612","t54_1911.64604703911","t41_1612.50996549248","t92_1895.70101199008","t60_1154.90945234768","t80_991.325688973064","t34_608.329004771177","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t86_127.997620156917"
"t8_1772.65246348964",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,455.80776508612,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,801.858347751783,-373.3187481932,-229.509218057833,1414.51410906182,-229.509218057833,1414.51410906182,1414.51410906182,1772.65246635005,-229.509218057833,1276.57227892978,-229.509218057833,-229.509218057833,-229.509218057833,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,176.612437140739,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t5_1896.05450098057",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1528.04357625848,-229.509218057833,1528.04357625848,-229.509218057833,-229.509218057833,-229.509218057833,1896.05450035674,-229.509218057833,1696.29565940675,1696.29565940675,1760.56864131374,-229.509218057833,-229.509218057833,1569.56093308912,-229.509218057833,1284.99733840168,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t23_1783.02974459326",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,455.80776508612,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,801.858347751783,-373.3187481932,-229.509218057833,1276.57227892978,-229.509218057833,1276.57227892978,1276.57227892978,1276.57227892978,-229.509218057833,1783.02974902324,-229.509218057833,-229.509218057833,-229.509218057833,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,176.612437140739,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t96_1901.46009905669",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1528.04357625848,-229.509218057833,1528.04357625848,-229.509218057833,-229.509218057833,-229.509218057833,1696.29565940675,-229.509218057833,1901.46009555714,1720.24213433095,1696.29565940675,-229.509218057833,-229.509218057833,1569.56093308912,-229.509218057833,1284.99733840168,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t49_1863.94488659248",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1528.04357625848,-229.509218057833,1528.04357625848,-229.509218057833,-229.509218057833,-229.509218057833,1696.29565940675,-229.509218057833,1720.24213433095,1863.94488652551,1696.29565940675,-229.509218057833,-229.509218057833,1569.56093308912,-229.509218057833,1284.99733840168,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t93_1896.29438134717",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1528.04357625848,-229.509218057833,1528.04357625848,-229.509218057833,-229.509218057833,-229.509218057833,1760.56864131374,-229.509218057833,1696.29565940675,1696.29565940675,1896.29438092904,-229.509218057833,-229.509218057833,1569.56093308912,-229.509218057833,1284.99733840168,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t17_2117.37721017215",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-373.3187481932,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,-229.509218057833,-229.509218057833,2117.37721351142,1857.32168702954,-229.509218057833,1338.65554146904,-229.509218057833,1089.73617306574,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,325.784368397043,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t74_2144.74772298815",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-373.3187481932,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,-229.509218057833,-229.509218057833,1857.32168702954,2144.74772776279,-229.509218057833,1338.65554146904,-229.509218057833,1089.73617306574,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,325.784368397043,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t18_1734.70843513361",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1528.04357625848,-229.509218057833,1528.04357625848,-229.509218057833,-229.509218057833,-229.509218057833,1569.56093308912,-229.509218057833,1569.56093308912,1569.56093308912,1569.56093308912,-229.509218057833,-229.509218057833,1734.70843680703,-229.509218057833,1284.99733840168,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t30_1510.203453604",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-373.3187481932,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,-229.509218057833,-229.509218057833,1338.65554146904,1338.65554146904,-229.509218057833,1510.20345706395,-229.509218057833,1089.73617306574,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,325.784368397043,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t53_1608.76361799438",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,328.8802524693,20.9697585298402,-753.632961967623,20.9697585298402,629.551561573633,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,328.8802524693,-331.007644728717,-331.007644728717,20.9697585298402,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,328.8802524693,-36.8937375169601,328.8802524693,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,964.053476847718,629.551561573633,-480.5653178274,-229.509218057833,-373.3187481932,1284.99733840168,-229.509218057833,1284.99733840168,-229.509218057833,-229.509218057833,-229.509218057833,1284.99733840168,-229.509218057833,1284.99733840168,1284.99733840168,1284.99733840168,-229.509218057833,-229.509218057833,1284.99733840168,-229.509218057833,1608.76361823926,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,328.8802524693,629.551561573633,629.551561573633,629.551561573633,-229.509218057833,629.551561573633,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t66_1366.1482535946",-718.157947322958,-229.509218057833,-229.509218057833,125.106847058214,-229.509218057833,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-753.632961967623,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-480.5653178274,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-331.007644728717,-331.007644728717,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-548.698330253169,-373.3187481932,-229.509218057833,-229.509218057833,-480.5653178274,176.612437140739,-373.3187481932,-229.509218057833,176.612437140739,-229.509218057833,176.612437140739,176.612437140739,176.612437140739,-229.509218057833,176.612437140739,-229.509218057833,-229.509218057833,-229.509218057833,1089.73617306574,1089.73617306574,-229.509218057833,1089.73617306574,-229.509218057833,1366.14825953159,-373.3187481932,-373.3187481932,-373.3187481932,-229.509218057833,-229.509218057833,-229.509218057833,-229.509218057833,-124.993799399943,-229.509218057833,325.784368397043,-124.993799399943,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t59_1019.79147244836",-718.157947322958,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-755.944622692304,-718.157947322958,-548.698330253169,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,-480.5653178274,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-548.698330253169,210.45270054903,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,210.45270054903,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,1019.79146851952,354.584594137977,354.584594137977,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t67_830.458792252858",-718.157947322958,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-755.944622692304,-718.157947322958,-548.698330253169,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,-480.5653178274,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-548.698330253169,210.45270054903,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,210.45270054903,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,354.584594137977,830.458790198388,396.422610205209,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t1_761.320897600117",-718.157947322958,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-755.944622692304,-718.157947322958,-548.698330253169,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-753.632961967623,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,-480.5653178274,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-548.698330253169,210.45270054903,-373.3187481932,-373.3187481932,-480.5653178274,-373.3187481932,210.45270054903,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,354.584594137977,396.422610205209,761.320896459078,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-373.3187481932,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
"t4_1436.41509971215",-718.157947322958,19.3703020623686,19.3703020623686,-229.509218057833,19.3703020623686,-340.691982763881,-755.944622692304,-718.157947322958,-548.698330253169,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,345.706823084964,20.9697585298402,-753.632961967623,20.9697585298402,328.8802524693,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-753.632961967623,20.9697585298402,20.9697585298402,345.706823084964,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,20.9697585298402,-36.8937375169601,-480.5653178274,-229.509218057833,-480.5653178274,-36.8937375169601,-36.8937375169601,-36.8937375169601,345.706823084964,-331.007644728717,-331.007644728717,20.9697585298402,345.706823084964,345.706823084964,-36.8937375169601,345.706823084964,345.706823084964,-36.8937375169601,345.706823084964,-36.8937375169601,19.3703020623686,-79.8657018395636,-79.8657018395636,-548.698330253169,-373.3187481932,328.8802524693,328.8802524693,-480.5653178274,-229.509218057833,-373.3187481932,328.8802524693,-229.509218057833,328.8802524693,-229.509218057833,-229.509218057833,-229.509218057833,328.8802524693,-229.509218057833,328.8802524693,328.8802524693,328.8802524693,-229.509218057833,-229.509218057833,328.8802524693,-229.509218057833,328.8802524693,-229.509218057833,-373.3187481932,-373.3187481932,-373.3187481932,1436.41510242806,328.8802524693,328.8802524693,328.8802524693,-229.509218057833,328.8802524693,-229.509218057833,-229.509218057833,-480.5653178274,-480.5653178274,-480.5653178274,-480.5653178274,-718.157947322958
