"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t50_508.551996061663","t49_661.443851680339","t3_1058.57719129011","t58_1254.60294762959","t89_1029.61496215025","t80_1260.47546991837","t6_1167.48355881517","t81_1484.9260544008","t39_2084.24373862473","t69_1623.89228145594","t93_1816.41294049281","t18_1956.35531555161","t100_1326.62101080367","t23_1557.78610490876","t86_1569.54696156422","t13_1729.36647030814","t46_1746.78822774096","t62_1822.40104475317","t87_2088.59037772891","t7_1581.90379248925","t98_1780.48954423215","t70_2002.72145321339","t51_2024.07922156548","t61_1979.78201548659","t5_1696.43492018482","t27_1749.85192578382","t77_1712.32149408475","t37_1691.22662422987","t96_542.137802759026","t76_47.1497253649234","t60_661.439817135666","t12_655.458275240899","t35_880.274432882977","t79_1281.89917791973","t40_1307.65751414799","t15_1138.68833069783","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t65_1840.72007260016","t59_2044.18960099018","t78_2011.46012957478","t19_1604.40513768022","t67_1660.98959310481","t64_1860.57463346702","t55_1975.56875389824","t73_1910.32947252604","t2_1681.50386770007","t57_1477.50094098814","t29_1964.18540852042","t42_1766.42548408401","t82_1818.0374731918","t25_1769.02928946213","t56_1983.73302925153","t26_1662.18909008353","t47_1856.19126519826","t31_1740.87199927197","t1_1604.34596250953","t74_1270.10412712864","t63_1962.93580855118","t14_1944.27590193393","t34_1748.22096417491","t36_2007.52752338688","t71_1572.38997294444","t38_1696.82348913481","t94_1754.00925563381","t24_1845.97072692706","t11_1938.85419369649","t53_1867.10517342698","t54_1729.38228711916","t17_1357.06842204977","t91_2065.42228681595","t45_1558.3952243012","t83_1736.30126474732","t32_1959.7531691342","t72_1596.60317984652","t66_1979.67118099645","t75_1828.67326004316","t44_1929.80683949904","t85_1779.33652858042","t21_1069.65486331321","t9_1072.27505831185","t33_1120.43139039088","t95_1182.25737069759","t88_1703.21651827664","t22_1919.89945480132","t28_1940.23969746944","t16_2037.13018279937","t52_2067.92280605394","t84_1804.17688141418","t92_1301.42502333086","t41_828.793570178398","t4_1282.03126580536","t68_1365.02437533804","t90_1321.01778438771","t30_1231.02540993348","t10_1341.35763633136"
"t91_2065.42228681595",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,2065.42228681595,1385.51770068145,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t45_1558.3952243012",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1385.51770068145,1558.3952243012,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,1130.3739097158,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t83_1736.30126474732",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1736.30126474732,1472.50407560113,1342.48196657063,1146.88445764678,1146.88445764678,1146.88445764678,1146.88445764678,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t32_1959.7531691342",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1472.50407560113,1959.7531691342,1342.48196657063,1146.88445764678,1146.88445764678,1146.88445764678,1146.88445764678,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t72_1596.60317984652",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1342.48196657063,1342.48196657063,1596.60317984652,1146.88445764678,1146.88445764678,1146.88445764678,1146.88445764678,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t66_1979.67118099645",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1146.88445764678,1146.88445764678,1146.88445764678,1979.67118099645,1612.48010028488,1387.29049338577,1387.29049338577,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t75_1828.67326004316",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1146.88445764678,1146.88445764678,1146.88445764678,1612.48010028488,1828.67326004316,1387.29049338577,1387.29049338577,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t44_1929.80683949904",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1146.88445764678,1146.88445764678,1146.88445764678,1387.29049338577,1387.29049338577,1929.80683949904,1648.45008659685,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t85_1779.33652858042",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,796.119020302112,944.380232345013,944.380232345013,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1033.30598360335,1089.84351291016,1130.3739097158,1130.3739097158,1146.88445764678,1146.88445764678,1146.88445764678,1387.29049338577,1387.29049338577,1648.45008659685,1779.33652858042,796.113842695725,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t21_1069.65486331321",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,796.113842695725,1069.65486331321,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029
"t9_1072.27505831185",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,1072.27505831185,800.477308557537,800.477308557537,800.477308557537,800.477308557537,800.477308557537,800.477308557537,800.477308557537,800.477308557537,800.477308557537,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t33_1120.43139039088",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,1120.43139039088,910.244834699435,910.244834699435,910.244834699435,910.244834699435,910.244834699435,910.244834699435,910.244834699435,910.244834699435,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t95_1182.25737069759",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,910.244834699435,1182.25737069759,1052.88540812425,1052.88540812425,1052.88540812425,1052.88540812425,1052.88540812425,1052.88540812425,1052.88540812425,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t88_1703.21651827664",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,910.244834699435,1052.88540812425,1703.21651827664,1481.85606909312,1481.85606909312,1306.5458069034,1306.5458069034,1306.5458069034,1115.56210545844,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t22_1919.89945480132",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,910.244834699435,1052.88540812425,1481.85606909312,1919.89945480132,1514.44984951615,1306.5458069034,1306.5458069034,1306.5458069034,1115.56210545844,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t28_1940.23969746944",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,910.244834699435,1052.88540812425,1481.85606909312,1514.44984951615,1940.23969746944,1306.5458069034,1306.5458069034,1306.5458069034,1115.56210545844,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
"t16_2037.13018279937",-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,-259.865072508352,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,460.915423324949,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,647.831991119029,800.477308557537,910.244834699435,1052.88540812425,1306.5458069034,1306.5458069034,1306.5458069034,2037.13018279937,1723.64138840201,1433.02135803666,1115.56210545844,719.571421820712,670.110596531426,670.110596531426,670.110596531426,670.110596531426,670.110596531426
