"","t23_1783.02974459326","t96_1901.46009905669","t49_1863.94488659248","t17_2117.37721017215","t93_1896.29438134717","t74_2144.74772298815","t5_1896.05450098057","t18_1734.70843513361","t37_1987.21060595589","t7_2096.91198792074","t42_2164.94881416279","t89_2106.32946875129","t8_1772.65246348964","t50_1999.20930243794","t30_1510.203453604","t53_1608.76361799438","t66_1366.1482535946","t79_1757.6137633199","t33_1522.27354685847","t12_1730.29568881663","t62_1963.07837721452","t43_1568.10469113696","t36_1900.33393795558","t67_830.458792252858","t1_761.320897600117","t59_1019.79147244836","t54_1911.64604703911","t20_2070.21082209612","t41_1612.50996549248","t92_1895.70101199008","t32_1549.99189001802","t4_1436.41509971215","t60_1154.90945234768","t80_991.325688973064","t34_608.329004771177","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t99_342.566798939071","t45_1489.434058759","t13_1367.92854049292","t14_1858.68956613371","t94_1344.26780360626","t25_964.950429386401","t48_1873.53819773329","t6_1707.33853810459","t39_2076.72839483014","t88_1491.55758319993","t69_1544.2670609024","t24_1237.14693942139","t28_1689.33372899286","t31_1765.29817934864","t82_1531.7460673392","t40_1417.00972151483","t78_1029.7178290027","t100_1262.9288925188","t26_927.098073258488","t35_1073.7903462636","t65_727.099455832683","t22_1598.9272043003","t52_1617.51523842869","t3_1607.75020396048","t64_1496.82071032078","t57_1356.95455041389","t83_1308.93444078447","t11_1233.02399662076","t2_1998.94384811084","t10_2012.53065384374","t70_1703.60713395984","t68_1747.11533984992","t16_1733.40401596048","t21_1574.25394578075","t58_1801.84528649623","t44_2052.09573414533","t81_1633.22783757457","t85_1906.14241896851","t15_2000.35014776577","t19_1788.23886526161","t46_2017.41285292403","t71_1746.25334457434","t98_1791.01810000113","t95_1473.6472758848","t87_1789.04676154092","t9_1094.49393935158","t73_1114.84085879044","t61_1158.46726865682","t29_950.802334668788","t91_823.7708024826","t38_797.91230454202","t47_608.610224706834","t76_484.998345741584","t86_127.997620156917","t75_333.390920678532","t27_1311.54752874647","t56_1602.30126206213","t77_1168.76016843363","t63_1380.41188929179","t51_1314.71807593799","t90_913.360018756913","t55_175.240716855448"
"t46_2017.41285292403",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1727.64346459326,2017.41346459326,1619.41046459326,1618.69662459326,1282.87482459326,1282.87482459326,1056.78832459326,1056.78832459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t71_1746.25334457434",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1619.41046459326,1619.41046459326,1746.25346459326,1618.69662459326,1282.87482459326,1282.87482459326,1056.78832459326,1056.78832459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t98_1791.01810000113",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1368.61062459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1513.56462459326,1618.69662459326,1618.69662459326,1618.69662459326,1791.01762459326,1282.87482459326,1282.87482459326,1056.78832459326,1056.78832459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t95_1473.6472758848",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1473.64732459326,1439.03182459326,1056.78832459326,1056.78832459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t87_1789.04676154092",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1086.28282459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1282.87482459326,1439.03182459326,1789.04682459326,1056.78832459326,1056.78832459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t9_1094.49393935158",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1094.49413459326,1088.12202459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t73_1114.84085879044",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1056.78832459326,1088.12202459326,1114.84102459326,1017.84092459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t61_1158.46726865682",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1017.84092459326,1158.46692459326,878.23092459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t29_950.802334668788",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,878.23092459326,950.80202459326,799.61222459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t91_823.7708024826",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,603.98122459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,799.61222459326,823.77052459326,511.83292459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t38_797.91230454202",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,511.83292459326,797.91192459326,500.16582459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t47_608.610224706834",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,500.16582459326,608.60982459326,341.15782459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t76_484.998345741584",281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,341.15782459326,484.99682459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t86_127.997620156917",66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,66.08672459326,127.99612459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t75_333.390920678532",-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,333.38992459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t27_1311.54752874647",-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,1311.54562459326,1237.39452459326,1138.76372459326,1037.88772459326,1037.88772459326,881.84872459326,39.59372459326
"t56_1602.30126206213",-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,1237.39452459326,1602.29952459326,1138.76372459326,1037.88772459326,1037.88772459326,881.84872459326,39.59372459326
