"","t35_546.427286286359","t9_249.404594485138","t45_1336.02059574795","t94_1422.51750149894","t13_1456.15264975678","t6_1307.30506514253","t67_1308.58776039034","t70_1130.68755968411","t59_1279.7164353811","t30_1146.65955981299","t34_1361.34670022181","t48_1180.0582032752","t3_1241.37011769829","t33_1203.15659590823","t38_1268.5905962148","t20_1112.19415225291","t79_878.719074638454","t81_1278.75275946965","t14_1158.73226837482","t40_1314.44580901709","t51_959.616653783235","t85_1500.22813094812","t64_1162.36435794718","t89_1141.77487744162","t97_1262.98127914697","t58_1507.33295728067","t1_1145.84842349496","t72_1202.83892363749","t54_1399.09988823305","t28_696.046412345361","t15_1170.40751948915","t74_1188.31251185595","t78_1173.13055320959","t98_921.713526950922","t96_881.159688324926","t55_555.979324318284","t80_967.637673241426","t46_1176.7441060791","t25_903.144418383329","t4_1067.56619290719","t69_880.957089707289","t73_1138.57326982713","t84_1041.87278618899","t21_1528.30275809007","t49_1452.92184598442","t100_1450.56079808251","t19_1279.3245388776","t2_912.165719176637","t90_1411.68341824103","t93_1356.10778264576","t87_1267.98841750387","t99_1314.26174809108","t43_1052.39348941849","t18_1150.24003870907","t71_1305.38430648347","t65_1235.09350477266","t53_1158.61636615709","t36_807.747241240649","t11_1322.16309010641","t39_1100.93229407165","t22_1143.66316369805","t62_960.657890976833","t56_1535.95043616713","t31_1203.05654318567","t75_1530.15693275384","t29_1164.41276871042","t50_1170.26239604201","t41_1052.64108998285","t61_902.07314133119","t88_637.37101557666","t7_903.312230834725","t92_710.950002812454","t32_898.086195219535","t47_333.384544725166","t10_475.047935713083","t42_543.26886519972","t76_603.059250969513","t66_988.227785371399","t77_1182.79539038204","t23_907.493204288367","t82_987.523102873964","t24_1328.45222860996","t12_1105.40932242595","t37_1266.43238064345","t44_1245.23098500226","t83_591.353568603235","t91_917.424445621763","t8_1493.08618640202","t26_1273.37209007803","t57_1524.46017816888","t17_1454.1141400573","t68_1537.13456256001","t63_1414.51679557306","t60_1368.8843337888","t95_1456.46849948837","t52_1058.70755439905","t5_958.870123633005","t27_773.880015570211","t16_1355.80913113841","t86_496.754312001669"
"t66_988.227785371399",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,988.227785371399,549.796982750924,549.796982750924,549.796982750924,549.796982750924,549.796982750924,549.796982750924,549.796982750924,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t77_1182.79539038204",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,1182.79539038204,751.300142769773,751.300142769773,751.300142769773,751.300142769773,751.300142769773,751.300142769773,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t23_907.493204288367",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,907.493204288367,765.276146555134,765.276146555134,754.312643132156,754.312643132156,754.312643132156,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t82_987.523102873964",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,765.276146555134,987.523102873964,972.124528340416,754.312643132156,754.312643132156,754.312643132156,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t24_1328.45222860996",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,765.276146555134,972.124528340416,1328.45222860996,754.312643132156,754.312643132156,754.312643132156,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t12_1105.40932242595",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,754.312643132156,754.312643132156,754.312643132156,1105.40932242595,971.625399410705,855.957061831707,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t37_1266.43238064345",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,754.312643132156,754.312643132156,754.312643132156,971.625399410705,1266.43238064345,855.957061831707,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t44_1245.23098500226",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.858713635443,549.796982750924,751.300142769773,754.312643132156,754.312643132156,754.312643132156,855.957061831707,855.957061831707,1245.23098500226,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,366.766238217848
"t83_591.353568603235",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,591.353568603235,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,387.335091885227,366.766238217848
"t91_917.424445621763",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,917.424445621763,783.120259791927,783.120259791927,783.120259791927,783.120259791927,783.120259791927,783.120259791927,783.120259791927,783.120259791927,783.120259791927,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t8_1493.08618640202",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,1493.08618640202,1072.18969231917,916.006716893147,916.006716893147,916.006716893147,916.006716893147,916.006716893147,916.006716893147,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t26_1273.37209007803",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,1072.18969231917,1273.37209007803,916.006716893147,916.006716893147,916.006716893147,916.006716893147,916.006716893147,916.006716893147,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t57_1524.46017816888",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,916.006716893147,916.006716893147,1524.46017816888,1005.95636203534,1005.95636203534,1005.95636203534,1005.95636203534,1005.95636203534,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t17_1454.1141400573",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,916.006716893147,916.006716893147,1005.95636203534,1454.1141400573,1279.49643047117,1209.8913450658,1108.73393913653,1108.73393913653,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t68_1537.13456256001",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,916.006716893147,916.006716893147,1005.95636203534,1279.49643047117,1537.13456256001,1209.8913450658,1108.73393913653,1108.73393913653,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
"t63_1414.51679557306",-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-137.519985864883,-59.8625688445807,-17.3957615040451,263.885301690651,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,381.853342668551,387.335091885227,783.120259791927,916.006716893147,916.006716893147,1005.95636203534,1209.8913450658,1209.8913450658,1414.51679557306,1108.73393913653,1108.73393913653,830.877847489807,638.297585370334,638.297585370334,638.297585370334,366.766238217848
