"","t90","t81","t20","t58","t93","t54","t21","t96","t100","t48","t34","t86","t99","t6","t67","t75","t35","t72","t4","t71","t10","t98","t11","t43","t69","t8","t31","t56","t89","t27","t64","t79","t44","t16","t49","t94","t2","t74","t68","t5","t9","t83","t87","t12","t57","t77","t18","t25","t88","t80","t26","t53","t28","t63","t30","t52","t65","t36","t40","t29","t7","t46","t78","t66","t45","t33","t17","t55","t76","t82","t15","t37","t24","t22","t50","t13","t97","t84","t62","t42","t32","t60","t38","t23","t14","t95","t85","t70","t41","t19","t73","t47","t3","t1","t91","t59","t39","t61","t51","t92"
"t13",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1753.86065216997,901.305997261438,1936.23023272493,1386.23792272689,1936.23023272493,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,2058.86533954712,2140.51811288452,2133.08424578424,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1753.86065216997,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t97",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1753.86065216997,901.305997261438,1936.23023272493,1386.23792272689,1936.23023272493,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,2058.86533954712,2133.08424578424,2141.82466291264,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1753.86065216997,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t84",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,2137.03828766203,901.305997261438,1999.42458077185,901.305997261438,1806.05704447487,1508.11793806193,1386.23792272689,1971.17856883941,901.305997261438,1806.05704447487,901.305997261438,1971.17856883941,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t62",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,1501.94111821683,1087.09610713967,901.305997261438,1838.48546276392,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,2150.82156750546,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,2078.01644284705,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1501.94111821683,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1501.94111821683,1087.09610713967
"t42",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1999.42458077185,901.305997261438,2163.69208194544,901.305997261438,1806.05704447487,1508.11793806193,1386.23792272689,1971.17856883941,901.305997261438,1806.05704447487,901.305997261438,1971.17856883941,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t32",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1731.70645197636,1731.70645197636,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,2179.64644085452,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1731.70645197636,901.305997261438,1731.70645197636,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1731.70645197636,1087.09610713967
"t60",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1806.05704447487,901.305997261438,1806.05704447487,901.305997261438,2189.86367965284,1508.11793806193,1386.23792272689,1806.05704447487,901.305997261438,1841.75279406691,901.305997261438,1806.05704447487,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t38",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1844.44369343231,901.305997261438,1753.86065216997,1386.23792272689,1753.86065216997,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1753.86065216997,1753.86065216997,1753.86065216997,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,2242.98890640749,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t23",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1748.11048149309,1748.11048149309,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1748.11048149309,1693.30168765655,1459.48581657384,901.305997261438,1748.11048149309,1693.30168765655,1261.467916984,1459.48581657384,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,2242.39962957976,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30168765655,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t14",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1971.17856883941,901.305997261438,1971.17856883941,901.305997261438,1806.05704447487,1508.11793806193,1386.23792272689,2248.15750776195,901.305997261438,1806.05704447487,901.305997261438,2241.59507397798,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t95",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1692.4669925067,1591.72003559941,1704.28602096496,1704.28602096496,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1793.59241863804,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,2260.77397885233,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1692.4669925067,1692.4669925067,1692.4669925067,1087.09610713967,1676.61505700592
"t85",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1806.05704447487,901.305997261438,1806.05704447487,901.305997261438,1841.75279406691,1508.11793806193,1386.23792272689,1806.05704447487,901.305997261438,2272.55443555012,901.305997261438,1806.05704447487,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t70",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,1501.94111821683,1087.09610713967,901.305997261438,1838.48546276392,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,2078.01644284705,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,2269.92161781563,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1501.94111821683,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1501.94111821683,1087.09610713967
"t41",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1508.11793806193,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1721.76372920432,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1751.29820731503,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,1386.23792272689,1508.11793806193,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1508.11793806193,1508.11793806193,1508.11793806193,1971.17856883941,901.305997261438,1971.17856883941,901.305997261438,1806.05704447487,1508.11793806193,1386.23792272689,2241.59507397798,901.305997261438,1806.05704447487,901.305997261438,2322.69086906448,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t19",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1261.467916984,1242.11081933356,1242.11081933356,901.305997261438,1389.48308248042,901.305997261438,901.305997261438,1261.467916984,1545.1516259995,1261.467916984,901.305997261438,1569.02337529503,1261.467916984,1261.467916984,1261.467916984,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,901.305997261438,1772.53808418752,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1977.1883517101,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1977.1883517101,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,2305.83376759871,901.305997261438,1261.467916984,901.305997261438,901.305997261438,2121.93152596625,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t73",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1757.9953046366,1741.35144026992,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1823.63696108676,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,2330.87905324688,901.305997261438,2285.48502569707,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,2318.64438550136,1087.09610713967
"t47",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1693.30168765655,1693.30168765655,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1693.30168765655,1920.88247099007,1459.48581657384,901.305997261438,1693.30168765655,1921.99229910721,1261.467916984,1459.48581657384,1693.30364068687,1386.23792272689,901.305997261438,1386.23792272689,2036.82139016513,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,2341.59281383273,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t3",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1757.9953046366,1741.35144026992,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1823.63696108676,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,2285.48502569707,901.305997261438,2344.18736816637,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,2285.48502569707,1087.09610713967
