"","t45_1174.34208689522","t8_852.319770983646","t9_1420.19861205396","t38_1420.50695484654","t33_976.267037510089","t73_567.603643253894","t30_921.632030134213","t57_1073.20527543586","t93_665.813303740293","t66_1038.7121938799","t68_1135.64863807728","t15_1633.27046193953","t62_1535.1449725059","t85_2466.44628187563","t92_2362.09545717029","t27_2137.23047780218","t28_2484.19672868711","t46_2832.61484305751","t96_2800.75117172782","t88_2490.17131181488","t54_2385.75998595029","t84_2277.49362349749","t42_2263.68884384064","t65_2276.66144088966","t86_2449.47286204183","t58_2493.42665597227","t23_2737.15555845767","t36_2651.797105214","t47_2675.08660648498","t12_2890.52340358953","t95_2860.26041301602","t74_2781.05361925344","t6_2896.63016594359","t91_2356.06638548085","t10_2713.26585504127","t90_2897.68706693049","t81_2875.63445086174","t3_2760.86829850546","t43_2751.29170906317","t18_2816.72599797598","t53_2820.46133979506","t4_2631.93736345744","t80_2937.9225077267","t99_2929.68057385566","t87_2729.45822261226","t1_2631.9926660021","t64_2701.36646425107","t55_2678.53102720551","t48_2682.10091045449","t41_2389.56271786003","t100_2482.17552116611","t72_2749.24826211738","t26_2651.73834375103","t32_2925.94459581765","t49_2729.28202647995","t37_2607.29209287203","t34_2689.6679710539","t56_2904.77932187418","t14_2712.57889951127","t29_2499.15691217527","t63_2606.42452014317","t50_2573.90963048788","t52_2437.30285579744","t70_2691.09110778319","t67_2684.76788169795","t5_2665.54406784681","t82_2594.61314254745","t61_2732.16628015043","t60_2645.44739514957","t71_2850.23578860677","t24_2748.86983136974","t7_2135.62075505684","t25_1501.4328112805","t97_1555.08471153902","t69_1705.76652100309","t19_1874.99274111621","t83_2111.91021135023","t75_2302.3135698211","t89_2443.54300689184","t11_2188.12375467027","t2_1984.3387798044","t79_1036.96810287034","t77_1390.14156313593","t76_1503.94544675547","t51_1164.8310771012","t78_1018.14106689192","t22_994.697366807711","t94_1198.21608778479","t40_1336.99792568165","t35_1779.71787643139","t59_1004.08067541217","t21_1034.71975868802","t20_1234.56189351057","t16_723.856915992674","t98_506.678687517534","t17_460.973626826338","t39_497.499448513438","t44_165.204396918442","t13_498.80726718477","t31_417.674491874352"
"t69_1705.76652100309",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1705.76652100309,1502.00693001971,1502.00693001971,1502.00693001971,1502.00693001971,1502.00693001971,1502.00693001971,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t19_1874.99274111621",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1874.99274111621,1809.69441437107,1809.69441437107,1809.69441437107,1809.69441437107,1809.69441437107,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t83_2111.91021135023",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1809.69441437107,2111.91021135023,2058.53228395844,2058.53228395844,1929.51458744334,1929.51458744334,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t75_2302.3135698211",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1809.69441437107,2058.53228395844,2302.3135698211,2260.50149516017,1929.51458744334,1929.51458744334,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t89_2443.54300689184",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1809.69441437107,2058.53228395844,2260.50149516017,2443.54300689184,1929.51458744334,1929.51458744334,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t11_2188.12375467027",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1809.69441437107,1929.51458744334,1929.51458744334,1929.51458744334,2188.12375467027,1929.51990730507,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t2_1984.3387798044",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1376.02442994099,1502.00693001971,1809.69441437107,1929.51458744334,1929.51458744334,1929.51458744334,1929.51990730507,1984.3387798044,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t79_1036.96810287034",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,1036.96810287034,804.182034953665,804.182034953665,804.182034953665,804.182034953665,795.863805943875,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t77_1390.14156313593",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,804.182034953665,1390.14156313593,1390.14156313593,1155.512213768,939.051665711976,795.863805943875,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t76_1503.94544675547",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,804.182034953665,1390.14156313593,1503.94544675547,1155.512213768,939.051665711976,795.863805943875,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t51_1164.8310771012",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,804.182034953665,1155.512213768,1155.512213768,1164.8310771012,939.051665711976,795.863805943875,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t78_1018.14106689192",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,804.182034953665,939.051665711976,939.051665711976,939.051665711976,1018.14106689192,795.863805943875,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t22_994.697366807711",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,795.863805943875,795.863805943875,795.863805943875,795.863805943875,795.863805943875,994.697366807711,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t94_1198.21608778479",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,1198.21608778479,952.565795669556,952.565795669556,755.410344330213,755.410344330213,755.410344330213,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t40_1336.99792568165",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,952.565795669556,1336.99792568165,1217.74217538726,755.410344330213,755.410344330213,755.410344330213,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t35_1779.71787643139",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,952.565795669556,1217.74217538726,1779.71787643139,755.410344330213,755.410344330213,755.410344330213,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t59_1004.08067541217",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,557.698825571517,755.410344330213,755.410344330213,755.410344330213,1004.08067541217,818.66498915174,787.329277459818,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
