"","t65","t15","t87","t37","t35","t88","t78","t47","t26","t22","t59","t79","t80","t53","t99","t75","t19","t89","t61","t9","t54","t56","t38","t51","t48","t63","t2","t30","t96","t68","t13","t91","t17","t67","t29","t27","t100","t83","t55","t7","t32","t92","t36","t82","t49","t81","t72","t52","t1","t12","t25","t14","t71","t46","t57","t85","t74","t6","t64","t39","t21","t93","t10","t84","t18","t94","t11","t50","t69","t77","t20","t42","t86","t62","t97","t33","t90","t8","t23","t31","t5","t73","t4","t44","t43","t66","t16","t98","t76","t41","t60","t70","t45","t40","t3","t28","t58","t95","t24","t34"
"t4",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1615.58431542001,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1744.7420526901,528.11286854176,77.3642435070663,825.02051437205,1744.7420526901,1615.58431542001,528.11286854176,1708.87612476377,1708.87612476377,1301.74475198876,77.3642435070663,1912.4811882878,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t44",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1536.06654170639,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1693.4898577537,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1921.35658824779,77.3642435070663,1569.7934663999,528.11286854176,1880.3110060492,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1825.43448184536,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t43",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1491.57292797501,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,1082.37421021153,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1682.82979911892,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1919.9638458059,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1376.1038589485,1376.1038589485,1376.1038589485
"t66",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1536.06654170639,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1569.7934663999,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1569.7934663999,77.3642435070663,1940.01285309136,528.11286854176,1569.7934663999,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1569.7934663999,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t16",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1550.66362787669,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1550.66362787669,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1666.12748333652,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1959.9295273816,528.11286854176,77.3642435070663,1463.80249350816,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t98",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1536.06654170639,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1693.4898577537,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1880.3110060492,77.3642435070663,1569.7934663999,528.11286854176,1963.5050020655,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1825.43448184536,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t76",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1489.27348457399,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1751.67329260916,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1968.59379611757,77.3642435070663,1888.40882841897,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t41",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1463.80249350816,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1824.36394737088,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1463.80249350816,528.11286854176,77.3642435070663,1976.00299493706,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t60",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1489.27348457399,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1751.67329260916,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1888.40882841897,77.3642435070663,1971.45536211474,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t70",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1470.1955588469,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1470.1955588469,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1470.1955588469,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1627.13841263472,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1981.67845128161,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,77.3642435070663,77.3642435070663,77.3642435070663
"t45",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1190.72098961654,77.3642435070663,1104.53369212094,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1104.53369212094,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1797.83932578545,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1104.53369212094,77.3642435070663,1989.63346149279,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t40",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1536.06654170639,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1693.4898577537,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1432.43711655594,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1825.43448184536,77.3642435070663,1569.7934663999,528.11286854176,1825.43448184536,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1992.72911246876,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t3",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1453.33100600238,1528.04692600069,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1453.33100600238,77.3642435070663,1453.33100600238,1442.6231248122,77.3642435070663,825.02051437205,1453.33100600238,1075.30740636746,77.3642435070663,825.02051437205,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,1453.33100600238,1453.33100600238,528.11286854176,1453.33100600238,1453.33100600238,1301.74475198876,77.3642435070663,1453.33100600238,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,2010.95573068417,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t28",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1375.06573193284,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1493.20539900977,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1375.06573193284,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,2025.79095581785,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t58",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1472.57576859141,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1472.57576859141,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1673.00103202782,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1470.1955588469,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,2025.2309328095,77.3642435070663,77.3642435070663,77.3642435070663
"t95",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1447.62619862963,1082.37421021153,77.3642435070663,1645.09872379282,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1754.83932442434,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,2027.40840843915,1872.16972055905,1754.83932442434
"t24",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1447.62619862963,1082.37421021153,77.3642435070663,1645.09872379282,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1754.83932442434,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1872.16972055905,2024.69563287846,1754.83932442434
